business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nidhi uniforms,Uniform Manufacturer,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 94225 78414,N/A,4.8,12.0,"Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2882255,73.0556228,ChIJ4Qr4rQm95zsRhpZwVmshqFU,https://www.google.com/maps/place/?q=place_id:ChIJ4Qr4rQm95zsRhpZwVmshqFU,part_136,2026-09-22 06:12:19
Shree Ajay International Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Exporter",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98908 95971,http://saiplexpo.com/,4.3,10.0,"KARNIYA APARTMENT, M.H.NO. 1329/3, near BHIWANDI WEIGH BRIDGE, opposite Silver Palace, Narpoli, bar, Bhiwandi, Maharashtra 421305",Narpoli,19.2823112,73.04935809999999,ChIJUSaqk_y85zsRoQKNFCgYjrQ,https://www.google.com/maps/place/?q=place_id:ChIJUSaqk_y85zsRoQKNFCgYjrQ,part_136,2026-09-22 06:12:19
A.s.cotton world bhiwandi,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91727 86555,http://www.ascottonworld.com/,5.0,14.0,"Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2901582,73.0528325,ChIJZzv9FrS95zsRy3iZ-F8muuI,https://www.google.com/maps/place/?q=place_id:ChIJZzv9FrS95zsRy3iZ-F8muuI,part_136,2026-09-22 06:12:19
SHREE MANIRATAN TEXTILES,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,2.0,"ANMOL TEXTILE MARKET BLDG NO. B2-B GALA NO A2 & 231 TO 234 2ND FLOOR, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.2724385,73.0400397,ChIJM5F973m95zsRfQAJUg5Um-Q,https://www.google.com/maps/place/?q=place_id:ChIJM5F973m95zsRfQAJUg5Um-Q,part_136,2026-09-22 06:12:19
Clauch Factory,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 74481 35379,https://clauchfactory.com/,4.5,31.0,"suprim hotel opsite, Dhamankar Naka, Narpoli, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Narpoli",19.289303099999998,73.05233489999999,ChIJ3cL3EoK95zsRJJuHJf5GEiM,https://www.google.com/maps/place/?q=place_id:ChIJ3cL3EoK95zsRJJuHJf5GEiM,part_136,2026-09-22 06:12:19
U. K. Synthetics,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93263 36245,N/A,2.8,4.0,"Khadan Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2859342,73.0656946,ChIJv8TzwZ-95zsRFYFqcRGpHT4,https://www.google.com/maps/place/?q=place_id:ChIJv8TzwZ-95zsRFYFqcRGpHT4,part_136,2026-09-22 06:12:19
MEGHPARMA Industries LLP,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 2522 672 361,http://meghparma.com/,5.0,11.0,"E-8, Bhumi World Industrial Park, 109 & 110, NH3, Themghar, Bhiwandi, Pimpalas, Maharashtra 421302",Themghar,19.2676029,73.0710631,ChIJqb5gGwy95zsRlK9eARiqHRc,https://www.google.com/maps/place/?q=place_id:ChIJqb5gGwy95zsRlK9eARiqHRc,part_136,2026-09-22 06:12:20
The Eagle Tees,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Custom t-shirt store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 73786 69595,N/A,5.0,43.0,"Shop no 2, Gurukunj Building, Brahmin Ali, Bazar Peth, Bhiwandi, Maharashtra 421302","Brahmin Ali, Bazar Peth",19.3023599,73.0554642,ChIJqQy2pO695zsRS0s-N9WEs3A,https://www.google.com/maps/place/?q=place_id:ChIJqQy2pO695zsRS0s-N9WEs3A,part_136,2026-09-22 06:12:20
Aakash Clothing Inc,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93202 66676,N/A,5.0,1.0,"JVC Complex, 1762/4, Kaman Road, Kariwali, Bhiwandi, Karivali, Maharashtra 421302",Kariwali,19.2847866,73.0356436,ChIJu4EhXf-85zsRfFFoUdU3plw,https://www.google.com/maps/place/?q=place_id:ChIJu4EhXf-85zsRfFFoUdU3plw,part_136,2026-09-22 06:12:20
Mohit Polycot Pvt.ltd.,Uniform Manufacturer,Textile mill,"Textile mill, T-shirt store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 97696 60278,N/A,4.8,12.0,"Munisuvrat Compound, F 201/2 Phase 1, Shree Nagar, Rahanal, Maharashtra 421302","Shree Nagar, Rahanal",19.2709057,73.0351869,ChIJN-MAxk285zsR0ekjQGoftko,https://www.google.com/maps/place/?q=place_id:ChIJN-MAxk285zsR0ekjQGoftko,part_136,2026-09-22 06:12:20
Mr.Lale CLOTHING INDIA,Uniform Manufacturer,Clothing store,Clothing store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86557 76969,N/A,4.9,10.0,"Building JMD2 COMPLEX Dharam compound, 101 A, vilage, near Val, grampanchayet, Purna, Rahanal, Maharashtra 421302","grampanchayet, Purna",19.2667836,73.0411884,ChIJ_XxJHFu95zsRc4J0laOJx_U,https://www.google.com/maps/place/?q=place_id:ChIJ_XxJHFu95zsRc4J0laOJx_U,part_136,2026-09-22 06:12:20
Mahaveer school uniform,Uniform Manufacturer,School supply store,School supply store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99235 60540,N/A,5.0,,"shop no 1, Mahaveer school uniform, vishal tower, Parnaka, Samad Nagar, Mandai, Bhiwandi, Maharashtra 421308","Parnaka, Samad Nagar, Mandai",19.2997817,73.0573886,ChIJfXoVsZ695zsRnmPST8-lMwA,https://www.google.com/maps/place/?q=place_id:ChIJfXoVsZ695zsRnmPST8-lMwA,part_136,2026-09-22 06:12:21
Neelkamal Textiles,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Exporter",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99234 19514,http://www.neelkamaltex.com/,5.0,,"1302, Dharani Arcade, Gala No. 10, 1st Floor, Nr. Megdhara Market, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.272223099999998,73.0416371,ChIJx7_jlLK95zsR2uVQpNR6JuQ,https://www.google.com/maps/place/?q=place_id:ChIJx7_jlLK95zsR2uVQpNR6JuQ,part_136,2026-09-22 06:12:21
Malde Creation Fabrics,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93231 24580,N/A,5.0,,"New Kanheri Building, 1098/1, Narayan Compound Rd, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2878929,73.0635257,ChIJvSYaDGi95zsREdc9Y-tG7qY,https://www.google.com/maps/place/?q=place_id:ChIJvSYaDGi95zsREdc9Y-tG7qY,part_136,2026-09-22 06:12:21
