business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhabal Global Exports,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://www.bhabalglobalexports.com/,5.0,2.0,"Badlapur West, Sarvodaya Nagar, Manjarli, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaya Nagar, Manjarli",19.176163,73.2401369,ChIJN97mIr6T5zsRFrilK772NOc,https://www.google.com/maps/place/?q=place_id:ChIJN97mIr6T5zsRFrilK772NOc,part_136,2026-09-22 06:18:36
SMP OVERSEAS PVT LTD,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 86899 97070,N/A,5.0,3.0,"Shop no 13, Sanika Apartment, Near Flex Gym, Saraswati Nagar Badlapur, Ambernath, Maharashtra 421503","Aptewadi, Katrap",19.1632997,73.2333261,ChIJW0Tiw_jt5zsRR7bKdAzgCt0,https://www.google.com/maps/place/?q=place_id:ChIJW0Tiw_jt5zsRR7bKdAzgCt0,part_136,2026-09-22 06:18:36
Nideeshwaram Globalgrid Pvt. Ltd.,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91752 61168,N/A,5.0,1.0,"C-206 Kendale Emeralds Near Carmel School Badlapur East, Maharashtra 421503",Katrap,19.1775195,73.2193417,ChIJxQ6CqDOT5zsRUVH0PTjYqhA,https://www.google.com/maps/place/?q=place_id:ChIJxQ6CqDOT5zsRUVH0PTjYqhA,part_136,2026-09-22 06:18:36
Ana enterprise,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,https://export-services-ana.preview.emergentagent.com/,,,"Samart nagar rameshwadi, Badlapur West, Valivali Gaon, Manjarli, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Valivali Gaon, Manjarli",19.176163,73.2401369,ChIJ_2GoOTqT5zsRbJgGLbPq_pI,https://www.google.com/maps/place/?q=place_id:ChIJ_2GoOTqT5zsRbJgGLbPq_pI,part_136,2026-09-22 06:18:36
Bhumi Prime Exports,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 91758 76349,N/A,,,"Vaishnavi Apt, near Talathi Office, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1776434,73.2261753,ChIJg0zhJQCT5zsRJ1npmVCReCM,https://www.google.com/maps/place/?q=place_id:ChIJg0zhJQCT5zsRJ1npmVCReCM,part_136,2026-09-22 06:18:36
A2impex,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,,,"17, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1698475,73.22905469999999,ChIJUcopWwKT5zsR81o7wF3v_eA,https://www.google.com/maps/place/?q=place_id:ChIJUcopWwKT5zsR81o7wF3v_eA,part_136,2026-09-22 06:18:36
Pancharatna Co-operative Housing Society,Importers,Import export company,"Import export company, Residents association",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.0,5.0,"Datta Chowk, Belavali, Badlapur, Maharashtra 421503","Datta Chowk, Belavali",19.1717813,73.23569119999999,ChIJC8cEuqaT5zsRRfyGNo8i7HA,https://www.google.com/maps/place/?q=place_id:ChIJC8cEuqaT5zsRRfyGNo8i7HA,part_136,2026-09-22 06:18:36
Star International,Importers,Import export company,Import export company,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 99676 24574,http://www.starinternational.net.in/,,,"GALAXY GARDEN, B4/105, Pashane Rd, opp. Shiv Utsav Complex, Vangani, Done, Maharashtra 410101",421503,19.1006365,73.3074492,ChIJzV34kNfz5zsRFYcPB3coIko,https://www.google.com/maps/place/?q=place_id:ChIJzV34kNfz5zsRFYcPB3coIko,part_136,2026-09-22 06:18:36
Maison Malmo,Importers,Corporate office,Corporate office,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 22 2413 1111,https://maisonmalmo.com/,4.4,45.0,"Maharashtra Industrial Development Corporation, Badlapur, Maharashtra 421503",Maharashtra Industrial Development Corporation,19.1540981,73.2408079,ChIJJ3ypcQTP5zsR5iC4IknJVAk,https://www.google.com/maps/place/?q=place_id:ChIJJ3ypcQTP5zsR5iC4IknJVAk,part_136,2026-09-22 06:18:36
Safe Climber,Importers,Chemical Manufacturer,Chemical Manufacturer,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 90041 83153,http://safeclimber.net/,5.0,2.0,"Vama Apartment, 501, Katrap Rd, behind Vatslya Hospital, Surya Nagar, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, Katrap",19.165122999999998,73.23009549999999,ChIJv8MIwNaS5zsR3vWfpAzse6Q,https://www.google.com/maps/place/?q=place_id:ChIJv8MIwNaS5zsR3vWfpAzse6Q,part_136,2026-09-22 06:18:36
