business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BhagyaDeep Holidays,Tour and Travel Operator,Travel agency,Travel agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 96643 52227,http://bhagyadeepholidays.com/,4.6,,"Shop No. 3 & 4, near Netradeep Optical, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2267425,73.1399761,ChIJGcocXZ2V5zsRJLVlnvzTxWw,https://www.google.com/maps/place/?q=place_id:ChIJGcocXZ2V5zsRJLVlnvzTxWw,part_136,2026-09-22 06:13:01
DUAA GLOBAL TOURS & TRAVELS (OPC) PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 91673 02298,https://www.duaatours.in/,5.0,,"NAMASKAR DHABA, EKVIRA AAI APARTMENT, Malangad Rd, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.214796099999997,73.1308607,ChIJG4UXSamV5zsR1gy1j-hNCdA,https://www.google.com/maps/place/?q=place_id:ChIJG4UXSamV5zsR1gy1j-hNCdA,part_136,2026-09-22 06:13:01
Umesh Tours And Travels,Tour and Travel Operator,Tour agency,Tour agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 77770 09336,N/A,5.0,,"Pisavali Ganv, Dombivli, netaji nagar, Dombivli East, Kalyan, Maharashtra 421306","Dombivli, netaji nagar, Dombivli East",19.211883999999998,73.1229765,ChIJo__eENyV5zsRpLpOOgVQqKk,https://www.google.com/maps/place/?q=place_id:ChIJo__eENyV5zsRpLpOOgVQqKk,part_136,2026-09-22 06:13:01
Gayatri Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97657 03731,https://mywebside.in/Gayatri-Tours-and-Travels,5.0,,"Asmita Park, Kalyan East, Dwarli Gaon, Kalyan, Maharashtra 421306","Kalyan East, Dwarli Gaon",19.2066133,73.13474699999999,ChIJmfdAlASV5zsRxri4EOLkZac,https://www.google.com/maps/place/?q=place_id:ChIJmfdAlASV5zsRxri4EOLkZac,part_136,2026-09-22 06:13:01
SK tours and travels,Tour and Travel Operator,Travel agency,Travel agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,,"Malang Gad Rd, Adarsh Nagar, Gopal krishna Nagar, Kalyan, Maharashtra 421306","Adarsh Nagar, Gopal krishna Nagar",19.2196251,73.1294209,ChIJJ6iMXGeV5zsRZ3dkbTCVx80,https://www.google.com/maps/place/?q=place_id:ChIJJ6iMXGeV5zsRZ3dkbTCVx80,part_136,2026-09-22 06:13:01
KPC Tour and Travels,Tour and Travel Operator,Tour operator,Tour operator,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98922 92209,N/A,5.0,,"Chinchpada Rd, Lake View Society, Chinchpada Gaon, Kalyan, Maharashtra 421306","Lake View Society, Chinchpada Gaon",19.2195361,73.13989509999999,ChIJEe7xs3uV5zsRrAIyHYa5lXY,https://www.google.com/maps/place/?q=place_id:ChIJEe7xs3uV5zsRrAIyHYa5lXY,part_136,2026-09-22 06:13:01
Suraj Tours and Travel,Tour and Travel Operator,Travel agency,Travel agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 87794 24483,N/A,4.9,,"Kanish Park, Kalyan East, East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, East, Chinchpada Gaon",19.2155053,73.13066049999999,ChIJ46bkx4-V5zsRcrxhWM0Nzuk,https://www.google.com/maps/place/?q=place_id:ChIJ46bkx4-V5zsRcrxhWM0Nzuk,part_136,2026-09-22 06:13:01
LTE Holidays Mumbai,Tour and Travel Operator,Tour operator,Tour operator,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 87672 02670,https://www.lteholidays.com/,4.9,,"Yamuna CHS, Lok Gram, Lokgram, Kalyan, Maharashtra 421306","Lok Gram, Lokgram",19.2289511,73.12719249999999,ChIJRdMMVLOV5zsRogEHH-Ogy1w,https://www.google.com/maps/place/?q=place_id:ChIJRdMMVLOV5zsRogEHH-Ogy1w,part_136,2026-09-22 06:13:01
Utkarsh Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 82085 81634,N/A,5.0,,"Room No 6, Mhasoba Mandir Rd, Nandivali, Kalyan East, Kalyan, Maharashtra 421306","Nandivali, Kalyan East",19.2047466,73.1434082,ChIJowgXwKSV5zsRMamZDkVyaZw,https://www.google.com/maps/place/?q=place_id:ChIJowgXwKSV5zsRMamZDkVyaZw,part_136,2026-09-22 06:13:01
Chandrama tours and travels,Tour and Travel Operator,Travel agency,Travel agency,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,,,"flat no 905, Saket world b wing, Kalyan East, Kalyan, Maharashtra 421306","Dombivli, Pisavli Village, Kalyan East",19.218642199999998,73.12742469999999,ChIJJZ0ABAeV5zsR7_CmCuvZkcY,https://www.google.com/maps/place/?q=place_id:ChIJJZ0ABAeV5zsR7_CmCuvZkcY,part_136,2026-09-22 06:13:01
