business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aaji Aajoba che Gav Resort, Vaghote",Hotel,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70208 07106,N/A,4.4,421.0,"Toll Naka, Vaghote, Maharashtra 421303",421303,19.6817623,73.0014467,ChIJU1nn--QN5zsRpxN8wbrU-A8,https://www.google.com/maps/place/?q=place_id:ChIJU1nn--QN5zsRpxN8wbrU-A8,part_136,2026-09-22 06:11:59
Nivant Agro Experience,Hotel,Resort hotel,"Resort hotel, Extended stay hotel, Farm, Farmstay, Health resort, Holiday home, Home Stay, Serviced accommodation",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 82910 93282,https://nivantagro.com/,4.2,267.0,"Gorhe Road, Manicha Pada Rd, TaIuka Wada, Gorha Dewli, Maharashtra 421303",TaIuka Wada,19.6319184,73.0087886,ChIJe6QBIIgO5zsRpC06vmtNwhk,https://www.google.com/maps/place/?q=place_id:ChIJe6QBIIgO5zsRpC06vmtNwhk,part_136,2026-09-22 06:11:59
Chillout Villa.,Hotel,Villa,"Villa, Holiday home",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72186 66617,N/A,4.8,25.0,"Chill out villa, Society, near ideal Institute of pharmacy, Posh Villas, Posheri, Pimplas, Maharashtra 421303",Posh Villas,19.6457598,73.0655745,ChIJ21fZTCcN5zsRvO4q4BW6pYY,https://www.google.com/maps/place/?q=place_id:ChIJ21fZTCcN5zsRvO4q4BW6pYY,part_136,2026-09-22 06:11:59
SPOT ON by OYO Pawan Villa,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 124 433 0561,https://www.oyorooms.com/85107/?utm_source=Google&utm_medium=GMB,3.5,12.0,"1, Pawan Villa, Village Nane, Wada, Mumbai, Maharashtra 421303",421303,19.633471099999998,72.9832519,ChIJT_tnYisR5zsRgAhC8impzJo,https://www.google.com/maps/place/?q=place_id:ChIJT_tnYisR5zsRgAhC8impzJo,part_136,2026-09-22 06:11:59
S.K. Agro Tourism & Hotel,Hotel,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 94035 54469,https://skagrotourism.com/,4.4,226.0,"Vikramgad - Wada Highway Village Onde, Taluka, Vikramgad, Maharashtra 401605",421303,19.7784788,73.0932756,ChIJgVfRDoht5zsR5f6MnJGHatU,https://www.google.com/maps/place/?q=place_id:ChIJgVfRDoht5zsR5f6MnJGHatU,part_136,2026-09-22 06:11:59
Nyra Farms,Hotel,Farmstay,"Farmstay, Tourist attraction",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99879 11818,http://www.nyrafarms.com/,4.9,62.0,"JXPR+H25, gut number 14-15, near Shivecha Pada, Sange, Vada, Maharashtra 421303",421303,19.6352898,72.9890473,ChIJo97NzaEP5zsRtS0DeI4jP9k,https://www.google.com/maps/place/?q=place_id:ChIJo97NzaEP5zsRtS0DeI4jP9k,part_136,2026-09-22 06:11:59
Hotel Rama-Inn Lodging and Restaurant,Hotel,Hotel,"Hotel, Restaurant",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86980 91616,https://ramainnjawhar.com/,4.6,282.0,"Rama inn, Yeshwant Nagar, Jawhar, Maharashtra 401603",Yeshwant Nagar,19.9170117,73.2272248,ChIJ97855nFD5zsRBPRD1VHpQ84,https://www.google.com/maps/place/?q=place_id:ChIJ97855nFD5zsRBPRD1VHpQ84,part_136,2026-09-22 06:11:59
Visawa Resort,Hotel,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 84598 31479,http://www.visawaresort.co.in/,4.5,63.0,"Wada Vikramgad Road At, Onde - Malwada Road, Tal, Taluka Vikramgad, Maharashtra 401605",Tal,19.7645022,73.0861822,ChIJQ1YcEcET5zsR99S1w0XodZM,https://www.google.com/maps/place/?q=place_id:ChIJQ1YcEcET5zsR99S1w0XodZM,part_136,2026-09-22 06:11:59
Grand Mountain View Agro Farms & Resorts,Hotel,Resort hotel,Resort hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98333 66868,http://www.grandmountainresorts.com/,4.9,128.0,"Khodala-Take Harsha Rd, Khodala, Maharashtra 401604",421303,19.7816945,73.3919262,ChIJqymjj7Zj5zsRAE6lngoam1M,https://www.google.com/maps/place/?q=place_id:ChIJqymjj7Zj5zsRAE6lngoam1M,part_136,2026-09-22 06:11:59
Green Acres Holiday Home(Farmstay),Hotel,Farmstay,"Farmstay, Holiday home",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.6,78.0,"Devchole road At-Sagoan, Post, nearby G A Patil highschool, Chinchawali, Bhiwandi, Maharashtra 421302",421303,19.5058987,73.1588495,ChIJ19TkpmOf5zsRnpGvFkUz6j0,https://www.google.com/maps/place/?q=place_id:ChIJ19TkpmOf5zsRnpGvFkUz6j0,part_136,2026-09-22 06:11:59
