business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Metro Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 89565 88556,N/A,4.9,17.0,"Gala No 2 Gr Flr H N 372/2, Khadan Rd, near Durga Bar New Kaneri, Bhiwandi, Maharashtra 421305",Padma Nagar,19.2867334,73.0666494,ChIJLW52vP295zsRJ7XMHZiNo6E,https://www.google.com/maps/place/?q=place_id:ChIJLW52vP295zsRJ7XMHZiNo6E,part_136,2026-09-22 06:12:20
Kavita Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86008 82626,N/A,4.4,17.0,"Markandeya Mandir Rd, Bhagya Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Bhagya Nagar, Kamatghar",19.2739943,73.0554421,ChIJU44JL7u95zsRd8AglG2fCMs,https://www.google.com/maps/place/?q=place_id:ChIJU44JL7u95zsRd8AglG2fCMs,part_136,2026-09-22 06:12:20
"Zeno Health Pharmacy - Dhamankar naka, Bhiwandi.",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Health and beauty shop, Medical equipment supplier, Medical supply store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 85914 06202,https://www.zeno.health/,5.0,64.0,"Shop No. 6, Arihant Tower CHS, Dhamankar Naka, Arihant nagar, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Arihant nagar, Padma Nagar",19.2902293,73.0569929,ChIJP1KAVU695zsRQXquDIb-ZP0,https://www.google.com/maps/place/?q=place_id:ChIJP1KAVU695zsRQXquDIb-ZP0,part_136,2026-09-22 06:12:20
NEW NAHEED MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 79727 49892,N/A,4.9,16.0,"899, Ansari St, Nalapar, Kariwali, Bhiwandi, Maharashtra 421305","Nalapar, Kariwali",19.2932535,73.0458005,ChIJeaifhAO95zsR_9FkzIwFT9k,https://www.google.com/maps/place/?q=place_id:ChIJeaifhAO95zsR_9FkzIwFT9k,part_136,2026-09-22 06:12:20
Reliable Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,5.0,"101/102 Front Side, First Floor, 747, Trinetra Park, Opp. BSNL Telephone Exchange, above Pitter England Shop, Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.2938081,73.0557839,ChIJqUHuFYK95zsRE8-uYzPo-Fk,https://www.google.com/maps/place/?q=place_id:ChIJqUHuFYK95zsRE8-uYzPo-Fk,part_136,2026-09-22 06:12:20
Dhanashree Medical And Gen Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical Center",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 79728 59287,N/A,4.8,4.0,"Shop No 1, Station Road, opp. Yadav Hotel, Rajeev Gandhi Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Rajeev Gandhi Nagar, Kamatghar",19.2729657,73.05348599999999,ChIJnYYcvrq95zsRbanX55Ck024,https://www.google.com/maps/place/?q=place_id:ChIJnYYcvrq95zsRbanX55Ck024,part_136,2026-09-22 06:12:20
Noori Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80872 30300,N/A,4.8,30.0,"72VX+8XQ, Keshav Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Keshav Nagar, Narpoli",19.2933471,73.0499724,ChIJfRw1sAW95zsRjdwVelPu4Ew,https://www.google.com/maps/place/?q=place_id:ChIJfRw1sAW95zsRjdwVelPu4Ew,part_136,2026-09-22 06:12:20
Maya Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96533 11503,N/A,4.5,11.0,"Maya Medical And General Store, Bhandari Rd, behind Ratan Talkies, New Taware Compound, Vital Nagar, Bhiwandi, Maharashtra 421305","New Taware Compound, Vital Nagar",19.2887944,73.0498027,ChIJufd4NwC95zsRNVkDlU5xtbo,https://www.google.com/maps/place/?q=place_id:ChIJufd4NwC95zsRNVkDlU5xtbo,part_136,2026-09-22 06:12:20
Sanchit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87936 07009,N/A,5.0,2.0,"7393+RFH, Tadali Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.269555,73.0537339,ChIJeVVt0l295zsR8TPjKjkFEFs,https://www.google.com/maps/place/?q=place_id:ChIJeVVt0l295zsR8TPjKjkFEFs,part_136,2026-09-22 06:12:20
Ambika Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"markandeya chowk, Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.287050999999998,73.0587567,ChIJc49wpTi95zsRo_I5MaROfg4,https://www.google.com/maps/place/?q=place_id:ChIJc49wpTi95zsRo_I5MaROfg4,part_136,2026-09-22 06:12:20
