business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahapur Electrical work,Electrician,Electrician,Electrician,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91581 07369,N/A,5.0,,"Saideep apartment, 104, Yamunanagar, Cherapoli, Shahapur, Maharashtra 421601",Yamunanagar,19.4605198,73.3310626,ChIJd2GOtoyD5zsRHzgNGwaH9m8,https://www.google.com/maps/place/?q=place_id:ChIJd2GOtoyD5zsRHzgNGwaH9m8,part_136,2026-09-22 06:20:04
Electrical Works,Electrician,Electrical installation service,Electrical installation service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98330 75940,N/A,1.0,,"Karrm Residency Sec. 01, Village +Post- Dhasai , Shenwa Road Shahapur, THANE, Maharashtra 421601",421601,19.4520776,73.3278928,ChIJqwXgBFSD5zsRHSZ20X6parM,https://www.google.com/maps/place/?q=place_id:ChIJqwXgBFSD5zsRHSZ20X6parM,part_136,2026-09-22 06:20:04
Gaurav enterprises,Electrician,Electrician,Electrician,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"C7QX+MWR, Asangaon, Maharashtra 421601",421601,19.439235,73.29977509999999,ChIJsfrxNwCF5zsRGHrW6ryEDDc,https://www.google.com/maps/place/?q=place_id:ChIJsfrxNwCF5zsRGHrW6ryEDDc,part_136,2026-09-22 06:20:04
Mayur electricals,Electrician,Electrical installation service,Electrical installation service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98205 40416,N/A,,,"Shahapur, Maharashtra 421601",421601,19.4540003,73.3235321,ChIJA9WuEIOD5zsRfaGerhK-vUo,https://www.google.com/maps/place/?q=place_id:ChIJA9WuEIOD5zsRfaGerhK-vUo,part_136,2026-09-22 06:20:04
Maharashtra Electrical Works,Electrician,Electronics repair shop,Electronics repair shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97626 23907,N/A,5.0,,"Shop No. 14, Sai Plaza, Apt, Pandit Naka, Shahapur, Cherapoli, Maharashtra 421601",421601,19.4570366,73.3315633,ChIJsR0TRfGD5zsRayTluOSBc08,https://www.google.com/maps/place/?q=place_id:ChIJsR0TRfGD5zsRayTluOSBc08,part_136,2026-09-22 06:20:04
D S ELECTRICAL & WINDING,Electrician,Electronics repair shop,Electronics repair shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94041 74919,N/A,5.0,,"Old Agra Rd, West, opp. Axis Bank Atm, Asangaon, Maharashtra 421601",Sambhaji Nagar,19.4408183,73.306158,ChIJmeWVU4OF5zsRLJzmJAE1iBY,https://www.google.com/maps/place/?q=place_id:ChIJmeWVU4OF5zsRLJzmJAE1iBY,part_136,2026-09-22 06:20:04
Gaurav electrician,Electrician,Electrician,Electrician,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"C78H+R2P, Khatiwali, Maharashtra 421601",421601,19.4170823,73.2775678,ChIJ0_U7QwCF5zsR26ln0EZ7Hs8,https://www.google.com/maps/place/?q=place_id:ChIJ0_U7QwCF5zsR26ln0EZ7Hs8,part_136,2026-09-22 06:20:04
KUNAL ELECTRONICS,Electrician,Electronics store,Electronics store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 97666 77592,N/A,5.0,,"Shop no 6, Dhumal Residency, near LG shoppe, Gotheghar, Shahapur, Maharashtra 421601",421601,19.4552573,73.3351612,ChIJx6LGwEqD5zsRQWB_X1xa3cg,https://www.google.com/maps/place/?q=place_id:ChIJx6LGwEqD5zsRQWB_X1xa3cg,part_136,2026-09-22 06:20:04
markin electricals,Electrician,Electrical supply store,"Electrical supply store, Service establishment, Lighting products wholesaler",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99677 56669,N/A,5.0,,"markin electricals, 421601, India",421601,19.359242,73.2790891,ChIJ4ZED-y-b5zsRC2_CKdoS0zQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZED-y-b5zsRC2_CKdoS0zQ,part_136,2026-09-22 06:20:04
Sai Electrical Works,Electrician,Electronics store,"Electronics store, Electric motor repair shop",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92258 41890,N/A,5.0,,"Shop No 2, Rohan Apt., Paranjape Nagar Cherpoli, Cherapoli, Maharashtra 421601",421601,19.457935,73.33177359999999,ChIJdeJS3EaD5zsRwTsEEr2muWE,https://www.google.com/maps/place/?q=place_id:ChIJdeJS3EaD5zsRwTsEEr2muWE,part_136,2026-09-22 06:20:04
Kawadadhara MEP Consultant and Engineering Pvt.Ltd.,Electrician,Consultant,Consultant,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,https://www.kawadadharamepconsultant.in/,4.9,,"104, Building No-14, rathi osho dhara park, Station Rd, East, Shahapur, Asangaon, Maharashtra 421601","East, Shahapur",19.4384281,73.3109951,ChIJ99QNFheF5zsRzJ7u_xWH_Cs,https://www.google.com/maps/place/?q=place_id:ChIJ99QNFheF5zsRzJ7u_xWH_Cs,part_136,2026-09-22 06:20:04
Aqua shop shahapur &Shree Sai Krupa Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92714 55356,N/A,5.0,,"shop no. 10, Bharati apartment, Dr. Shirodkar Hospital Road, Tawde Nagar, Shahpur, Cherapoli, Shahapur, Maharashtra 421601","Tawde Nagar, Shahpur",19.4578103,73.32775699999999,ChIJ-_tHyS6D5zsRzI5g_gtqe7A,https://www.google.com/maps/place/?q=place_id:ChIJ-_tHyS6D5zsRzI5g_gtqe7A,part_136,2026-09-22 06:20:04
C.R Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electrical installation service, Electrical supply store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 72080 80101,N/A,,,"Tansa Road, Atgaon, Maharashtra 421601",421601,19.5036523,73.3281914,ChIJ0RFWR5OD5zsRRjecaZbBWOs,https://www.google.com/maps/place/?q=place_id:ChIJ0RFWR5OD5zsRRjecaZbBWOs,part_136,2026-09-22 06:20:05
ADITI ELECTRICAL,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Corporate office",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,2.0,,"NEXT TO EKVEERA MANDIR, GALA NO. 05, NEAR DATTA MANDIR, GOVEGAON, Gove, Maharashtra 421311","Sapna Industrial Estate, Saravali",19.2553882,73.09231969999999,ChIJk9B4GieX5zsRoo04dFgWb6c,https://www.google.com/maps/place/?q=place_id:ChIJk9B4GieX5zsRoo04dFgWb6c,part_136,2026-09-22 06:20:05
