business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Furniture,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98334 08537,N/A,5.0,,"Katai Pipeline Rd, Pale Gaon, MIDC, Ambernath, Maharashtra 421506","Pale Gaon, MIDC",19.1865137,73.17946479999999,ChIJ4-YmbQCV5zsRbhlhZquxldk,https://www.google.com/maps/place/?q=place_id:ChIJ4-YmbQCV5zsRbhlhZquxldk,part_136,2026-09-22 06:05:48
AASANAM FURNITURE & HOME DECOR,Furniture Showroom,Furniture store,"Furniture store, Electronics store, Office furniture store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,https://www.instagram.com/aasanam_furniture.n.home_decor?igsh=OHBnMmgxM2l1dzhx&utm_source=qr,5.0,,"Kurla Camp Rd, Kansai, Ulhasnagar, Ambernath, Maharashtra 421005",Kansai,19.2022589,73.1768221,ChIJPeUgws2V5zsRWng3CQfUnUg,https://www.google.com/maps/place/?q=place_id:ChIJPeUgws2V5zsRWng3CQfUnUg,part_136,2026-09-22 06:05:48
KINGDOM FURNITURE,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 96896 96986,N/A,,,"Shop no.1116, near Bajaj complex, Subhash Nagar, furniture market, Yashwant Colony, Ulhasnagar, Maharashtra 421003","Subhash Nagar, furniture market, Yashwant Colony",19.221498,73.16448249999999,ChIJQTBxEPeV5zsRHWfGe45pP1o,https://www.google.com/maps/place/?q=place_id:ChIJQTBxEPeV5zsRHWfGe45pP1o,part_136,2026-09-22 06:05:48
Raju furniture,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 97303 49104,N/A,4.0,,"Plot No.59/1, opposite Jain Temple Road, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.210085199999998,73.1813141,ChIJURS8J4KT5zsRMfw5xmJ94NQ,https://www.google.com/maps/place/?q=place_id:ChIJURS8J4KT5zsRMfw5xmJ94NQ,part_136,2026-09-22 06:05:48
"Wooden Street- Furniture and Mattress Store in Manpada Thane, Mumbai",Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture Manufacturer, Interior designer, Mattress store, Sofa store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93144 44747,https://www.woodenstreet.com/furniture-store-manpada-thane-mumbai?utm_source=GMB_Listing&utm_medium=website_button&utm_campaign=GMB_Traffic&utm_id=Manpada_Thane_Mumbai,4.7,,"Shop no. 15, Dosti Imperia, Ghodbunder Service Rd, opposite R-Mall, Manpada, Thane West, Mumbai, Thane, Maharashtra 400607","Manpada, Thane West",19.232709099999997,72.9761027,ChIJ2YTG62a55zsRf2sz6r33oYE,https://www.google.com/maps/place/?q=place_id:ChIJ2YTG62a55zsRf2sz6r33oYE,part_136,2026-09-22 06:05:49
Woodmall Furniture,Furniture Showroom,Furniture store,"Furniture store, Interior Decorator, Interior designer, Office furniture store, Outdoor furniture store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 82918 90158,http://www.woodmallindia.com/,4.0,,"opp, Lal Bahadur Shastri Marg, Raheja Gardens, Thane West, Thane, Maharashtra 400604","Raheja Gardens, Thane West",19.185408799999998,72.9587086,ChIJDWh2ruDH5zsR6gE0Ox5M5Fs,https://www.google.com/maps/place/?q=place_id:ChIJDWh2ruDH5zsR6gE0Ox5M5Fs,part_136,2026-09-22 06:05:49
Metro Sofa works,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98206 86101,N/A,4.8,,"Ramchandra Bhuwan, Uthalsar Nakka, Uthalsar Road, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar Naka, Uthalsar, Thane West",19.2030602,72.9783604,ChIJkZkCzTu55zsRhlSYfXIIxfU,https://www.google.com/maps/place/?q=place_id:ChIJkZkCzTu55zsRhlSYfXIIxfU,part_136,2026-09-22 06:05:49
Naveli nak,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98195 42082,N/A,5.0,,"54JW+GM4, Badlapur - Katai Rd, Nevali Phata, Nevali Gaon, Maharashtra 421306",Nevali Phata,19.1809807,73.1431241,ChIJNWhYZgCV5zsRxlpcnAZIiAw,https://www.google.com/maps/place/?q=place_id:ChIJNWhYZgCV5zsRxlpcnAZIiAw,part_136,2026-09-22 06:05:49
Lovely furniture,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 70213 43692,N/A,3.4,,"Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2369082,72.97488109999999,ChIJJTuRR7-75zsRSMXQa3A1aUk,https://www.google.com/maps/place/?q=place_id:ChIJJTuRR7-75zsRSMXQa3A1aUk,part_136,2026-09-22 06:05:50
Xpress Furniture,Furniture Showroom,Furniture store,Furniture store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.0,,"64WC+HCX, Agra Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2464887,73.1211141,ChIJeZ4M2XeW5zsR_4T_gKdsrJY,https://www.google.com/maps/place/?q=place_id:ChIJeZ4M2XeW5zsR_4T_gKdsrJY,part_136,2026-09-22 06:05:50
Furniture Plaza,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93238 34309,https://wa.me/qr/7N2ZCRXAKQM7I1,3.5,,"Ground Floor, Apna Ghar Society, Near Konkan Ratna Hotel, Khadakpada Chika, Birla College Road, Kalyan West, Thane, Mumbai, Maharashtra 421301",Chikan Ghar,19.2498805,73.14134,ChIJb0duI4KW5zsRtJnlSwvlfVQ,https://www.google.com/maps/place/?q=place_id:ChIJb0duI4KW5zsRtJnlSwvlfVQ,part_136,2026-09-22 06:05:50
