business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHI FLOWERS DECORATION,Flower Decorator,Florist,Florist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92254 75670,N/A,4.5,24.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235419099999998,73.159987,ChIJ5YM-tReU5zsRaIvB57CemYE,https://www.google.com/maps/place/?q=place_id:ChIJ5YM-tReU5zsRaIvB57CemYE,part_136,2026-09-22 06:04:39
Ramavtar yadav flower or car or room or hall decoration and also wedding haar,Flower Decorator,Dried flower shop,"Dried flower shop, Flower market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.4,9.0,"main bazar, near Laxmi elections, opp. Canara Bank r, section 26, Krishna Nagar, Ulhasnagar, Maharashtra 421005","section 26, Krishna Nagar",19.211794299999998,73.1590813,ChIJK2zZDPOV5zsROJiGJCaQ9Pg,https://www.google.com/maps/place/?q=place_id:ChIJK2zZDPOV5zsROJiGJCaQ9Pg,part_136,2026-09-22 06:04:39
Event & Decor by Bagade & Bagade ( Decorators Bagade And Bagade ),Flower Decorator,Wedding service,"Wedding service, Event planner, Wedding planner",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98223 40348,N/A,4.5,31.0,"Yashomandir , C Block, 547/1094, behind Venus Cinema, near Manas Nursing Home, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2123587,73.1621409,ChIJx____2aU5zsRASycsopoyS0,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRASycsopoyS0,part_136,2026-09-22 06:04:39
Shree Ganesh flower and decoration,Flower Decorator,Flower designer,Flower designer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"1, near Ulhasnagar police station, Krishna Nagar, Ulhasnagar, Kalyan, Maharashtra 421001",Krishna Nagar,19.216738199999998,73.16180779999999,ChIJ2eNW0tCV5zsRgsvzlT24LbQ,https://www.google.com/maps/place/?q=place_id:ChIJ2eNW0tCV5zsRgsvzlT24LbQ,part_136,2026-09-22 06:04:39
Laxmi Decoration,Flower Decorator,Florist,"Florist, Shopping mall",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91469 70975,N/A,4.7,9.0,"2, Maratha Section Rd, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2167748,73.16194279999999,ChIJcwIXxmaV5zsRgAIkGzhRbBI,https://www.google.com/maps/place/?q=place_id:ChIJcwIXxmaV5zsRgAIkGzhRbBI,part_136,2026-09-22 06:04:39
Mohan Flower Shop,Flower Decorator,Dried flower shop,"Dried flower shop, Flower delivery",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91466 63985,N/A,4.9,10.0,"Sachkhand, darbar C Block, Ulhasnagar 1, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.238495999999998,73.15423419999999,ChIJR0BAMEiV5zsRK0vcUiSNr2M,https://www.google.com/maps/place/?q=place_id:ChIJR0BAMEiV5zsRK0vcUiSNr2M,part_136,2026-09-22 06:04:39
JK Arts,Flower Decorator,Art center,"Art center, Artist, Handicraft school, Scrapbooking store, Wedding service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 60222,https://sites.google.com/view/jkarts-shop/home,5.0,193.0,"Sevadas Apartment, near Sevadas Darbar, opp. Amar Fast Food, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.231707099999998,73.1572762,ChIJMblNYWmV5zsRY0936gGlZTo,https://www.google.com/maps/place/?q=place_id:ChIJMblNYWmV5zsRY0936gGlZTo,part_136,2026-09-22 06:04:39
Chandrakant Flower Market,Flower Decorator,Florist,"Florist, Flower designer",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98221 88358,N/A,5.0,4.0,"Shop No 1, near Ambernath Station, near Shivaji Market, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.209602699999998,73.186266,ChIJMwAs7GqT5zsRPxWRtTpqFos,https://www.google.com/maps/place/?q=place_id:ChIJMwAs7GqT5zsRPxWRtTpqFos,part_136,2026-09-22 06:04:39
Garden Boutique,Flower Decorator,Artificial plant supplier,"Artificial plant supplier, Home improvement store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83088 05892,N/A,4.9,37.0,"Gala no 1, Shree Chatrapati Shivaji Maharaj Colony Rd, near SBI ATM, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2268364,73.1358472,ChIJ-5YAAJ-V5zsRMWAhXuuIwpc,https://www.google.com/maps/place/?q=place_id:ChIJ-5YAAJ-V5zsRMWAhXuuIwpc,part_136,2026-09-22 06:04:39
Shree Kamladevi Event & Mandap Decorator,Flower Decorator,Event planner,"Event planner, Event management company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 89766 07702,https://shreekamladevievents.in/,4.8,118.0,"Vaishnavi park shop no 4 gawalinagar, near Shree Hari Complex Tower, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.222551799999998,73.135327,ChIJVeqrzIKV5zsRhSNV7JUfBqg,https://www.google.com/maps/place/?q=place_id:ChIJVeqrzIKV5zsRhSNV7JUfBqg,part_136,2026-09-22 06:04:39
Gajanand Flower & Decoration,Flower Decorator,Florist,Florist,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65M6+8H2, Aman Talkies Road, Nehru Chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","Nehru Chowk, Sidhi Vinayak Nagar",19.2332563,73.1613821,ChIJMWmmfRaU5zsREusq1mu28A0,https://www.google.com/maps/place/?q=place_id:ChIJMWmmfRaU5zsREusq1mu28A0,part_136,2026-09-22 06:04:39
Unique decoration kalyan,Flower Decorator,Event planner,Event planner,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99204 44270,N/A,5.0,13.0,"trimurti bhavn, Hemant kene chawl, Trimurti bhavn, Vitthalwadi, Kalyan, Maharashtra 421306","Atmaram Nagar, Vitthalwadi",19.220424899999998,73.1534021,ChIJR-rRh0OV5zsRiB4j--tqgCI,https://www.google.com/maps/place/?q=place_id:ChIJR-rRh0OV5zsRiB4j--tqgCI,part_136,2026-09-22 06:04:39
Jai ambika decoration,Flower Decorator,Event management company,Event management company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"Radhabai Chowk, Near, Ulhasnagar Sky Walk - III, Ramayan Nagar, Ulhasnagar, Maharashtra 421003",Ramayan Nagar,19.2236123,73.16209549999999,ChIJvYmdzQOV5zsRmepkmfHdjVw,https://www.google.com/maps/place/?q=place_id:ChIJvYmdzQOV5zsRmepkmfHdjVw,part_136,2026-09-22 06:04:39
Universal Creations,Flower Decorator,Art gallery,Art gallery,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76969 67670,N/A,4.7,212.0,"Dwarkamai, Kalyan Ambernath Rd, near Sai Baba Mandir, opp. First Gate, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421002",Samrat Ashok Nagar,19.222378799999998,73.16946999999999,ChIJBZnZDuCV5zsRrBtUiEtxD18,https://www.google.com/maps/place/?q=place_id:ChIJBZnZDuCV5zsRrBtUiEtxD18,part_136,2026-09-22 06:04:39
