business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K K MODERN AUTO WORKS & SPARE PARTS,Auto Spare Parts Shop,Store,Store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97029 49229,N/A,5.0,5.0,"76Q2+5GP, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2878145,73.2013269,ChIJDxvlZgCR5zsRowezunBjrwE,https://www.google.com/maps/place/?q=place_id:ChIJDxvlZgCR5zsRowezunBjrwE,part_136,2026-09-22 06:06:54
K K MODERN AUTO WORKS & SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97029 49229,N/A,4.8,19.0,"76Q2+5GP, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2878112,73.2010499,ChIJz0NhTgCR5zsRTWiysM7MWzI,https://www.google.com/maps/place/?q=place_id:ChIJz0NhTgCR5zsRTWiysM7MWzI,part_136,2026-09-22 06:06:54
Heena Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93074 46614,N/A,5.0,2.0,"Birla gate shiv road Opp.Aakash Electronics Centre ulhasnagar 1, Ulhasnagar, Maharashtra 421103",Shahad,19.2437978,73.1630959,ChIJCQOV5uaV5zsRpVQ7MQZciJo,https://www.google.com/maps/place/?q=place_id:ChIJCQOV5uaV5zsRpVQ7MQZciJo,part_136,2026-09-22 06:06:54
Mahadev auto spare,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 72497 74909,N/A,5.0,2.0,"Bapgoan, Bhiwandi, Bapgaon, Maharashtra 421302",Bapgoan,19.2817488,73.1472112,ChIJpQaVLACX5zsR0cEnVGrO_b4,https://www.google.com/maps/place/?q=place_id:ChIJpQaVLACX5zsR0cEnVGrO_b4,part_136,2026-09-22 06:06:54
Tanush Auto & Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 81087 84872,N/A,3.0,2.0,"Shop No 3, Gayatri Dham, Dist_, Regency Sarvam, Titwala, Thane, Maharashtra 421605",Titvala,19.295772499999998,73.2099625,ChIJt05Gxh6R5zsRVILkmzhJ4XI,https://www.google.com/maps/place/?q=place_id:ChIJt05Gxh6R5zsRVILkmzhJ4XI,part_136,2026-09-22 06:06:54
Shree Ram Car Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97021 78858,N/A,5.0,2.0,"Mangeshi paradise, near aher service centre, Dhakate Shahad, Shahad, Kalyan, Maharashtra 421103","Dhakate Shahad, Shahad",19.2501688,73.1584451,ChIJG0UlhlSX5zsR0mmXEupwChU,https://www.google.com/maps/place/?q=place_id:ChIJG0UlhlSX5zsR0mmXEupwChU,part_136,2026-09-22 06:06:54
Om Sai Auto spare parts and service center.,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70450 70472,N/A,,,"Krishna kunj Building, Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2999248,73.21752359999999,ChIJ76DDFNSX5zsRHZN1JpMRg6Y,https://www.google.com/maps/place/?q=place_id:ChIJ76DDFNSX5zsRHZN1JpMRg6Y,part_136,2026-09-22 06:06:54
Sai Ganesh Auto Spare Parts,Auto Spare Parts Shop,Auto body shop,Auto body shop,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92709 48925,N/A,,,"5, Sawarkar Nagar, Manpada, Titwala, Thane, Maharashtra 421605",Titvala,19.294783,73.2055366,ChIJrRD6VR-R5zsRe3NlCsSju5Y,https://www.google.com/maps/place/?q=place_id:ChIJrRD6VR-R5zsRe3NlCsSju5Y,part_136,2026-09-22 06:06:54
Sai car parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.5,6.0,"SHOP NO-5, dipti co-op hsg soc, opp Vegas residency, birla college road, kalyan west, Maharashtra 421301",Bhoirwadi,19.2485817,73.1441811,ChIJF7_oQ4CX5zsRBolPtKxi0rI,https://www.google.com/maps/place/?q=place_id:ChIJF7_oQ4CX5zsRBolPtKxi0rI,part_136,2026-09-22 06:06:54
Sharada Enterprises,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Two Wheeler Dealer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92218 60533,N/A,5.0,87.0,"SHANKHESHWAR PRESIDENCY, near Charms Heritage, Tawri Pada, Bhoirwadi, Kalyan, Maharashtra 421301","Tawri Pada, Bhoirwadi",19.255011,73.14630679999999,ChIJC7v74LCX5zsRcxiALlVtYkk,https://www.google.com/maps/place/?q=place_id:ChIJC7v74LCX5zsRcxiALlVtYkk,part_136,2026-09-22 06:06:54
Rajvi Auto Parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Repair service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91461 89330,N/A,4.7,3.0,"Rajvi auto parts, near IDBI Bank khadakpada circle, West, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2535049,73.13527669999999,ChIJ_8txQGGX5zsRFFMXeQ96NdA,https://www.google.com/maps/place/?q=place_id:ChIJ_8txQGGX5zsRFFMXeQ96NdA,part_136,2026-09-22 06:06:54
Welcome Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98212 84987,N/A,4.5,,"5XV7+C3V, Eastern Express Hwy, near Amar Punjab, Louis Wadi, Thane West, Mumbai, Thane, Maharashtra 400604","Louis Wadi, Thane West",19.193604,72.962687,ChIJR3F-zBu55zsRw4sm-9htkHI,https://www.google.com/maps/place/?q=place_id:ChIJR3F-zBu55zsRw4sm-9htkHI,part_136,2026-09-22 06:06:55
Shetty Motor Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 22 2783 1732,http://www.shettymotorstores.in/,4.1,,"Plot No, 3, Vashi-Turbhe Rd, Sector 23, Turbhe, Navi Mumbai, Maharashtra 400703","Sector 23, Turbhe",19.0727659,73.01606009999999,ChIJaeLqMUDB5zsRGCfhLwrvBOI,https://www.google.com/maps/place/?q=place_id:ChIJaeLqMUDB5zsRGCfhLwrvBOI,part_136,2026-09-22 06:06:55
Mahavir Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98705 51524,N/A,4.4,37.0,"Labindia Instruments Pvt. Ltd., 4, Old Agra Road, Lal Bahadur Shastri Marg, near Vandana Cinema, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Panch Pakhdi, Thane West",19.195576,72.971083,ChIJsVE_kyK55zsR-bKd44GFzxE,https://www.google.com/maps/place/?q=place_id:ChIJsVE_kyK55zsR-bKd44GFzxE,part_136,2026-09-22 06:06:55
Hitesh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98672 26572,N/A,4.7,20.0,"opposite Canara Bank, Vartak Nagar, Thane West, Mumbai, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.209576,72.96216799999999,ChIJfbCWvmy55zsRzBwvqEC66S4,https://www.google.com/maps/place/?q=place_id:ChIJfbCWvmy55zsRzBwvqEC66S4,part_136,2026-09-22 06:06:55
Mehta Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93246 50327,N/A,4.4,,"Narsing Lane, Swami Vivekanand Rd, opp. N. L College, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.193879199999998,72.8452842,ChIJVVVVVbm35zsR6ylGPx_J3wU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsR6ylGPx_J3wU,part_136,2026-09-22 06:06:56
