business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajdeep Commercial building,Commercial Complex,Shopping mall,Shopping mall,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"F83Q+FVM, Murbad Road, Shahapur, Kambare, Maharashtra 421601",421401,19.453791499999998,73.3395541,ChIJbdVJBgCD5zsRSHPOml5HC0U,https://www.google.com/maps/place/?q=place_id:ChIJbdVJBgCD5zsRSHPOml5HC0U,part_136,2026-09-22 06:15:48
Maruti commercial complex,Commercial Complex,Shopping mall,Shopping mall,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.0,,"office no, Maruti vyapari sankul, 1 to 16, Dhamote, Neral, Maharashtra 410101",421401,19.022983,73.3174547,ChIJvc23EVbw5zsRo6Z5wgqQVSU,https://www.google.com/maps/place/?q=place_id:ChIJvc23EVbw5zsRo6Z5wgqQVSU,part_136,2026-09-22 06:15:48
BADERAO COMPLEX,Commercial Complex,Shopping mall,Shopping mall,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"7FPR+76X, NH 61, Kalyan Nagar, Saralgaon, Maharashtra 421401",Kalyan Nagar,19.2857347,73.4905998,ChIJw7wLsp5j3TsROu5IL6FTj68,https://www.google.com/maps/place/?q=place_id:ChIJw7wLsp5j3TsROu5IL6FTj68,part_136,2026-09-22 06:15:48
Shivram Patil Complex,Commercial Complex,Shopping mall,Shopping mall,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.0,,"7FPR+JVM, Saralgaon - Kinhavali Rd, Umbarpada, Maharashtra 421401",421401,19.286578499999997,73.4921631,ChIJe3iDEGBj3TsR1K31M08AYSI,https://www.google.com/maps/place/?q=place_id:ChIJe3iDEGBj3TsR1K31M08AYSI,part_136,2026-09-22 06:15:48
"Sai-krupa ,zunjarrao complex",Commercial Complex,Shopping mall,Shopping mall,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.0,,"794M+WF9, Murbad, Maharashtra 421401",421401,19.2572764,73.38372989999999,ChIJZdYd6u-L5zsR4TIwQVbKrQw,https://www.google.com/maps/place/?q=place_id:ChIJZdYd6u-L5zsR4TIwQVbKrQw,part_136,2026-09-22 06:15:48
Master Business Centre,Commercial Complex,Commercial real estate agency,Commercial real estate agency,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 788 822 7579,http://www.mbcambernath.in/,4.6,34.0,"Kalyan - Badlapur Rd, next to star big cinema, Wimco Naka, Housing Board Colony, Ambernath, Maharashtra 421505","Wimco Naka, Housing Board Colony",19.208278999999997,73.19619999999999,ChIJewELcp2T5zsR2v1go7MLoH0,https://www.google.com/maps/place/?q=place_id:ChIJewELcp2T5zsR2v1go7MLoH0,part_136,2026-09-22 06:15:49
Vaishanavi Enterprises,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency, Housing development, Property management company",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,https://www.instagram.com/real.estate.badlapur?igsh=MWg3M2dkNGJ5ZnA3bQ==,4.8,107.0,"Flat no:405, Shree Siddhivinayak pooja chs, nr. Suman Medical, behind vaishali Theater, Bazarpeth, Sarvodaynagar, Manjarli, Badlapur, Maharashtra 421503","Bazarpeth, Sarvodaynagar, Manjarli",19.1681828,73.239716,ChIJxQIan8uT5zsROT_x7fZJZlE,https://www.google.com/maps/place/?q=place_id:ChIJxQIan8uT5zsROT_x7fZJZlE,part_136,2026-09-22 06:15:49
Mom's Realty Group (Badlapur Branch),Commercial Complex,Real estate agent,"Real estate agent, Apartment complex",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 98190 85437,https://moms-realty-badlapur.grexa.site/,4.9,82.0,"Tulip, Jeevan Life Styles, 6/206, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1544933,73.2275408,ChIJLb8ZLzvt5zsRvalvO6gbJqk,https://www.google.com/maps/place/?q=place_id:ChIJLb8ZLzvt5zsRvalvO6gbJqk,part_136,2026-09-22 06:15:49
Rise And Shine Property Dealer,Commercial Complex,Real estate consultant,Real estate consultant,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93568 22684,https://sheluproperty.localo.site/,5.0,11.0,"sundram complex, Shelu, Bandhiwali, Maharashtra 410101",421401,19.0623565,73.3181823,ChIJ1RJ8zifx5zsRTa7IWybVn-g,https://www.google.com/maps/place/?q=place_id:ChIJ1RJ8zifx5zsRTa7IWybVn-g,part_136,2026-09-22 06:15:49
Patkar Estates,Commercial Complex,Corporate office,Corporate office,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 83081 92424,http://www.patkarestates.com/,4.8,39.0,"1st Floor, Shreeji Market, Ghorpade Chowk, behind Dominos, Surya Nagar, East, Katrap, Badlapur, Maharashtra 421503","Surya Nagar, East, Katrap",19.166152699999998,73.2304832,ChIJ1WZZE9OS5zsRARQmDcN8w_k,https://www.google.com/maps/place/?q=place_id:ChIJ1WZZE9OS5zsRARQmDcN8w_k,part_136,2026-09-22 06:15:49
