business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliable Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Plastic bag supplier, Plastic fabrication company, Plastic Injection Molding Workshop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80807 57855,N/A,3.7,,"Office No 102, Prakash Shopping Complex, near Bank Of Baroda, above Rani Saree, Kansai, Ulhasnagar, Ambernath, Maharashtra 421002",Kansai,19.2126461,73.17492589999999,ChIJS6yXO0OU5zsRiBL0U4ZIbyw,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsRiBL0U4ZIbyw,part_136,2026-09-22 06:04:51
Vishal Traders,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,,"Satnam colony, Gurudwara Rd, opp. ESIS hospital, near shree Guru Nanik, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2323938,73.1653389,ChIJf05iBrSV5zsRUU_q2bVT0PU,https://www.google.com/maps/place/?q=place_id:ChIJf05iBrSV5zsRUU_q2bVT0PU,part_136,2026-09-22 06:04:51
Devish Chemicals,Chemical Wholesalers,Building materials supplier,Building materials supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Mobile Market, Ram Rajya Bungalow, Section 17, Ulhasnagar, Maharashtra 421003","Section 17, Press Bazar",19.228840599999998,73.1594973,ChIJUVtpJp6V5zsRAwI7MfmoVzo,https://www.google.com/maps/place/?q=place_id:ChIJUVtpJp6V5zsRAwI7MfmoVzo,part_136,2026-09-22 06:04:51
LakshmiDyeChem,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Plot no-30, opposite to maya ice factory, next to cng pump, industrial area, Vitthalwadi, Ulhasnagar 4, Ulhasnagar, Maharashtra 421306","industrial area, Vitthalwadi",19.2192223,73.15505689999999,ChIJ8SgtyEOU5zsRli7OgJiqQio,https://www.google.com/maps/place/?q=place_id:ChIJ8SgtyEOU5zsRli7OgJiqQio,part_136,2026-09-22 06:04:51
RUDRASHAKTI CHEMICALS,Chemical Wholesalers,Adhesives & Glue Supplier,Adhesives & Glue Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Khatri Bhavan Rd, compund, Ramayan Nagar, Ulhasnagar, Maharashtra 421003","compund, Ramayan Nagar",19.223375,73.1642897,ChIJlZALfV6V5zsRV9GzVwAW0W8,https://www.google.com/maps/place/?q=place_id:ChIJlZALfV6V5zsRV9GzVwAW0W8,part_136,2026-09-22 06:04:51
Century Rayon Shahad,Chemical Wholesalers,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 273 3670,http://www.centuryrayon.co.in/,4.3,,"Kalyan-Murbad Rd, Century Rayon Colony, Century Industrial Area, Shahad, Ulhasnagar, Maharashtra 421103","Century Rayon Colony, Century Industrial Area, Shahad",19.245136499999997,73.1636836,ChIJiZCIuh6U5zsRuzoVYcwfv7E,https://www.google.com/maps/place/?q=place_id:ChIJiZCIuh6U5zsRuzoVYcwfv7E,part_136,2026-09-22 06:04:51
M K & SONS,Chemical Wholesalers,Hygiene articles wholesaler,"Hygiene articles wholesaler, Cleaning products supplier, Disposable Items shop, Supplier, Household chemicals supplier, Household goods wholesaler, Paper bag supplier, Store, Wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97640 00005,https://mkhygiene.co.in/about-us,5.0,,"M K & Sons,Gala No 502/3 Near Goa Dry Fruit, Nehru Chowk, Aman Talkies Rd, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2329589,73.1606843,ChIJXSVT4dyV5zsR4Jf97b5qiS8,https://www.google.com/maps/place/?q=place_id:ChIJXSVT4dyV5zsR4Jf97b5qiS8,part_136,2026-09-22 06:04:51
Kanad Chemicals Pvt Ltd,Chemical Wholesalers,Poultry store,"Poultry store, Corporate office",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 261 1525,https://www.kanadchem.com/,3.9,,"W-15,Chemical Zone,MIDC,Ambernath West, Ambernath, Maharashtra 421501",421002,19.2131504,73.1804417,ChIJS79X6niU5zsRwS42a9e08H8,https://www.google.com/maps/place/?q=place_id:ChIJS79X6niU5zsRwS42a9e08H8,part_136,2026-09-22 06:04:51
Nabhi Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Building materials store, Chemical Manufacturer, Household chemicals supplier, Paint Manufacturer, Pharmaceutical Products Wholesaler, Textile mill, Water treatment supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92234 33514,http://www.nabhichemicals.com/,5.0,,"Sarvoday Aangan, Dombivli, Gograswadi, Dombivli East, Dombivali, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.21256,73.0985845,ChIJnb-sJn2V5zsR_nC87wne3CI,https://www.google.com/maps/place/?q=place_id:ChIJnb-sJn2V5zsR_nC87wne3CI,part_136,2026-09-22 06:04:51
OMTECH SPECIALITY POLYMER CHEMICALS PVT LTD,Chemical Wholesalers,Polymer Supplier,Polymer Supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98336 29522,N/A,4.8,,"Reliable Spaces, C8/9&10, AMP Gate Rd, Ambernath, Maharashtra 421501",421002,19.214682,73.1741921,ChIJewOnvA2V5zsRVgLJwpBc6lY,https://www.google.com/maps/place/?q=place_id:ChIJewOnvA2V5zsRVgLJwpBc6lY,part_136,2026-09-22 06:04:51
