business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Ply & Laminates,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Interior Decorator, Lumber store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72180 98800,N/A,4.8,,"torrent power, Thana road, opp. Oswal wadi, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2775408,73.045182,ChIJ4Sm3q6695zsReOsxusTqDJA,https://www.google.com/maps/place/?q=place_id:ChIJ4Sm3q6695zsReOsxusTqDJA,part_136,2026-09-22 06:11:15
SHREE SHANKAR VIJAY SAW MILLS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Exporter, Packaging company, Lumber store, Saw mill, Wood frame supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97668 89288,N/A,4.2,,"72FV+FGX, Anjurphat Naka, Agra Road, MH SH 35, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2740629,73.0433029,ChIJr03Vea295zsRanG7-WP7cbU,https://www.google.com/maps/place/?q=place_id:ChIJr03Vea295zsRanG7-WP7cbU,part_136,2026-09-22 06:11:15
PLY JUNCTION,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Wood and laminate flooring supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77758 88634,N/A,5.0,,"SHOP NO./05, uddhav complex, near GUPTA COMPOUND, Dapode, Maharashtra 421302",Dapode,19.248874999999998,73.0400665,ChIJk5NmBDy95zsRxtcN15P_lc0,https://www.google.com/maps/place/?q=place_id:ChIJk5NmBDy95zsRxtcN15P_lc0,part_136,2026-09-22 06:11:15
Parekh Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.8,,"Samad Nagar, Kaneri, Bhiwandi, Maharashtra 421305","Samad Nagar, Kaneri",19.29474,73.0605824,ChIJL0KQUQy95zsRthotH3VdPZo,https://www.google.com/maps/place/?q=place_id:ChIJL0KQUQy95zsRthotH3VdPZo,part_136,2026-09-22 06:11:15
VISHAL PLYWOOD & HARDWARE,Plywood and Timber Merchant,Lumber store,Lumber store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99602 42884,N/A,4.0,,"deen mohd. Manual gala no 1 near star hotel dhamnakar naka, Thane, Maharashtra 421305",Kamatghar,19.286959,73.0537061,ChIJP6vJFgi95zsRxTIJ-ebuHis,https://www.google.com/maps/place/?q=place_id:ChIJP6vJFgi95zsRxTIJ-ebuHis,part_136,2026-09-22 06:11:15
Aarav plywood and laminates,Plywood and Timber Merchant,Warehouse,"Warehouse, Building materials supplier, Carpenter, Import export company, Interior designer, Lumber store, Plywood supplier, Wholesaler, Wood and laminate flooring supplier, Wood supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98197 92021,N/A,4.9,,"62QJ+26X, Dapode, Dive Anjur, Maharashtra 421302",Dapode,19.2374236,73.0302308,ChIJH-crKUy_5zsR4RDZdkVFUHM,https://www.google.com/maps/place/?q=place_id:ChIJH-crKUy_5zsR4RDZdkVFUHM,part_136,2026-09-22 06:11:15
Century Ply (India) Ltd.,Plywood and Timber Merchant,Lumber store,Lumber store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.8,,"726P+7RM, Val, Maharashtra 421302",Val,19.2607113,73.0370418,ChIJ15u0hjW85zsROgZsQChs4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ15u0hjW85zsROgZsQChs4jQ,part_136,2026-09-22 06:11:15
Century Plywood - Lalkripa Timber & Glass,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood and laminate flooring supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98204 25522,N/A,4.8,,"Shop no 1&2, Monika Apt, Lal Bahadur Shastri Marg, opp. Hariniwas Circle, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1917057,72.96819169999999,ChIJSzypXgi55zsRV8VPnnL30hY,https://www.google.com/maps/place/?q=place_id:ChIJSzypXgi55zsRV8VPnnL30hY,part_136,2026-09-22 06:11:15
Shree Laxmi Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lamination service, Lumber store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98213 38879,N/A,4.5,,"Casa Maria, Lal Bahadur Shastri Marg, Makhmali Talao, Charai, Thane West, Mumbai, Thane, Maharashtra 400601","Makhmali Talao, Charai, Thane West",19.199058,72.97216569999999,ChIJL-GqGT255zsRFEKujnRuXM4,https://www.google.com/maps/place/?q=place_id:ChIJL-GqGT255zsRFEKujnRuXM4,part_136,2026-09-22 06:11:15
Aastha Plywood And Hardware GPPB,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82375 91521,N/A,4.4,,"Shop No, 5, Bhiwandi - Wada Rd, Vanjar Patti Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Gokul Nagar",19.3086323,73.0648803,ChIJYbnNyWq95zsRdTQ-SjgtPDY,https://www.google.com/maps/place/?q=place_id:ChIJYbnNyWq95zsRdTQ-SjgtPDY,part_136,2026-09-22 06:11:15
