business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Craving's,Cafe and Coffee Shop,Cafe,Cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97673 57447,https://www.instagram.com/cafe_cravings_,5.0,15.0,"Cafe Craving's, ST Stand, opposite Shirgaon, nearby Shirgaon Highschool And Junior College, Devgad, Shirgaon, Maharashtra 416610",416806,16.3760683,73.5769739,ChIJI1J1z8slwDsRWeJkv6fvdrs,https://www.google.com/maps/place/?q=place_id:ChIJI1J1z8slwDsRWeJkv6fvdrs,part_136,2026-09-22 06:01:00
Malewad Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95529 11932,N/A,4.9,64.0,"Jakatnaka, Redi - Belagavi Rd, near Kaloba mandir, Malewad, Maharashtra 416514",416806,15.7856163,73.739491,ChIJsdrn1HXxvzsRglgistS8gaM,https://www.google.com/maps/place/?q=place_id:ChIJsdrn1HXxvzsRglgistS8gaM,part_136,2026-09-22 06:01:00
Panda’s refresh cafe,Cafe and Coffee Shop,Cafe,Cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,9.0,"P8H9+CVG, Surya Mandir Road, Rajapur, Kasheli, Maharashtra 416707",416806,16.728552999999998,73.31969,ChIJ5zsNfwB76jsR7r6mWf7hFnM,https://www.google.com/maps/place/?q=place_id:ChIJ5zsNfwB76jsR7r6mWf7hFnM,part_136,2026-09-22 06:01:00
Sai Juice And Snacks,Cafe and Coffee Shop,Coffee shop,Coffee shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92705 98730,N/A,5.0,1.0,"J9MC+8M2, Dhaulvali, Agarwadi, Maharashtra 415805",416806,16.6335686,73.3727486,ChIJKTfBaAB_6jsRK7beEUWDsFM,https://www.google.com/maps/place/?q=place_id:ChIJKTfBaAB_6jsRK7beEUWDsFM,part_136,2026-09-22 06:01:00
LEO'S Cafe & BistrØ,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 91754 06737,https://www.zomato.com/sawantwadi/leos-cafe-and-bistro-sawantwadi-locality/order,4.6,206.0,"Near Milagris High school, opp. Gargi Store, Salaiwada, Sawantwadi, Maharashtra 416510",Salaiwada,15.900656199999998,73.8191392,ChIJ44zy0Qv1vzsRLw53aLgHJ6c,https://www.google.com/maps/place/?q=place_id:ChIJ44zy0Qv1vzsRLw53aLgHJ6c,part_136,2026-09-22 06:01:00
The Back Bench Cafe,Cafe and Coffee Shop,Cafe,Cafe,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 95521 19131,N/A,4.7,81.0,"Bypass road, Vengurla - Shiroda Rd, Shiroda, Maharashtra 416518",416806,15.772479599999999,73.6830119,ChIJm6psqQzxvzsRvLrJlS3-jwI,https://www.google.com/maps/place/?q=place_id:ChIJm6psqQzxvzsRvLrJlS3-jwI,part_136,2026-09-22 06:01:00
Om Ganesh Coldrinks,Cafe and Coffee Shop,Coffee shop,Coffee shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.5,2.0,"9HGG+GXR, Devgad - Nipani Hwy, Shirgaon, Maharashtra 416610",416806,16.3763578,73.577384,ChIJXeH35I0lwDsRaSxNjmc17ic,https://www.google.com/maps/place/?q=place_id:ChIJXeH35I0lwDsRaSxNjmc17ic,part_136,2026-09-22 06:01:00
CAFE COFFEE AND COOKIES,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82084 11183,N/A,4.1,19.0,"Shop No 1, Madnoorkar Complex, Bhaji Market, near Police Tetion, Shahaji Nagar, Deglur, Maharashtra 431717",Shahaji Nagar,18.547693,77.5752649,ChIJPyYUd1dnzjsRcsZhb7r-RsY,https://www.google.com/maps/place/?q=place_id:ChIJPyYUd1dnzjsRcsZhb7r-RsY,part_136,2026-09-22 06:01:00
FRIEND'S CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 77963 69362,N/A,4.4,28.0,"Shop No 1, Mane G Creation, Main Road, Laxmi Wadi, Rawoolwadi, Kudal, Maharashtra 416520","Laxmi Wadi, Rawoolwadi",16.0077534,73.6875628,ChIJJ8C2tHwPwDsRZho1Fi8FQZ0,https://www.google.com/maps/place/?q=place_id:ChIJJ8C2tHwPwDsRZho1Fi8FQZ0,part_136,2026-09-22 06:01:00
Rohaan Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.9,15.0,"Sawant Park, Pawnai Temb Vetal - Bambarde, Kudal, Maharashtra 416520",416806,16.04996,73.7271512,ChIJ9ev9jxsPwDsRPxYCMwE0Dd8,https://www.google.com/maps/place/?q=place_id:ChIJ9ev9jxsPwDsRPxYCMwE0Dd8,part_136,2026-09-22 06:01:01
