business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MASTER TRAVELS AND LEGAL SERVICES,Bus Booking Agency,Travel agency,Travel agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79771 00047,https://mastertourandtravels.weebly.com/,4.9,,"Shilphata, Navi Mumbai, Thane, Maharashtra 421204",Shilphata,19.1468855,73.04068699999999,ChIJl7QHAoC_5zsRUimZRCD_30E,https://www.google.com/maps/place/?q=place_id:ChIJl7QHAoC_5zsRUimZRCD_30E,part_136,2026-09-22 06:09:58
Arjun tours and travels-best service cab,Bus Booking Agency,Travel agency,Travel agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90820 56608,https://arj177.wixsite.com/arjuntoursandtravels,4.6,,"Rilletta b 206 palava City Dombivali East London haven, nearby power public School, Thane, Maharashtra 421204",Nilaje,19.1471973,73.0763867,ChIJSyaUDUHB5zsRKyZtHM0kL-w,https://www.google.com/maps/place/?q=place_id:ChIJSyaUDUHB5zsRKyZtHM0kL-w,part_136,2026-09-22 06:09:58
Deol tours & travels,Bus Booking Agency,Travel agency,Travel agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90291 47238,https://deol-tours-travels.grexa.site/,4.8,,"MH SH 76, Sagarli Gaon, Desai Village, Thane, Maharashtra 421204","Sagarli Gaon, Desai Village",19.1602087,73.06927759999999,ChIJ0QH1mUe_5zsReEJwppbztyg,https://www.google.com/maps/place/?q=place_id:ChIJ0QH1mUe_5zsReEJwppbztyg,part_136,2026-09-22 06:09:58
MAD Travels & Events | Industrial Visits Organizers & Study Tours Organizer,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Bus tour agency, Car leasing service, Educational consultant, Tour agency, Train ticket office, Tour operator, Visa Agent",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83693 78538,https://madtravels.in/,4.8,,"Office No. 34, 2nd Floor, Building No. A-1, opp. Nice City, MM City, Shil, Thane, Maharashtra 421204","MM City, Shil",19.150208,73.0364233,ChIJA8TGaPO_5zsRFmmwV6v97Gw,https://www.google.com/maps/place/?q=place_id:ChIJA8TGaPO_5zsRFmmwV6v97Gw,part_136,2026-09-22 06:09:58
jotirling tours and travels,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car rental agency, Event management company, Tour operator, Railway Ticket Agent, Transportation service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://jotirlingdarshancabs.com/,5.0,,"flat nb b 806, Lodha Crown, Kalyan, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1572597,73.11884789999999,ChIJNbEwxtKV5zsRq0ov2HMPR8o,https://www.google.com/maps/place/?q=place_id:ChIJNbEwxtKV5zsRq0ov2HMPR8o,part_136,2026-09-22 06:09:58
RIO TOURS & Travels,Bus Booking Agency,Travel agency,"Travel agency, Aadhaar center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83697 62246,https://rio-tours-travels.grexa.site/,4.7,,"SHOP 06 ,CHANDRESH KEDAR , SHIVAJI CHOWK , LODHA HEAVEN, Kalyan - Shilphata Rd, Dombivli, EAST, Thane, Maharashtra 421204","Dombivli, EAST",19.1573849,73.0771516,ChIJI9PHsmu_5zsRvCR6xuUDhUE,https://www.google.com/maps/place/?q=place_id:ChIJI9PHsmu_5zsRvCR6xuUDhUE,part_136,2026-09-22 06:09:58
Ajay travels Bus & Car rental service Palava City,Bus Booking Agency,Travel agency,Travel agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96964 35905,https://whatsapp.com/channel/0029VaG3FUMFSAtA61EQHU2K,4.3,,"Dombivli, Lodha Khoni palava, phase 2, East, Mumbai, Khoni Pagadyacha Pada, Maharashtra 421204","Dombivli, Lodha Khoni palava, phase 2, East",19.1591837,73.1143996,ChIJhSKF2nqV5zsRxyGXnYhzVfY,https://www.google.com/maps/place/?q=place_id:ChIJhSKF2nqV5zsRxyGXnYhzVfY,part_136,2026-09-22 06:09:58
S S TRAVELS - Railway ticket Bus Ticket agent thane,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Bus tour agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83559 10129,N/A,4.8,40.0,"Bhola Nagar, Kalwa, Navi Mumbai, Maharashtra 400605","Bhola Nagar, Kalwa",19.1864565,73.0015904,ChIJMTcPWL2_5zsR_qJ9pkN_H18,https://www.google.com/maps/place/?q=place_id:ChIJMTcPWL2_5zsR_qJ9pkN_H18,part_136,2026-09-22 06:09:59
prashant book depot and travels,Bus Booking Agency,Stationery store,"Stationery store, Bus tour agency",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80808 05051,N/A,4.8,,"49, MIDC INDL Area, Airoli, Navi Mumbai, Maharashtra 400701","MIDC INDL Area, Airoli",19.1487181,73.00306359999999,ChIJM6wmJle_5zsR5pe4hjGGdSw,https://www.google.com/maps/place/?q=place_id:ChIJM6wmJle_5zsR5pe4hjGGdSw,part_136,2026-09-22 06:10:00
Suyash Bharat Gas,Bus Booking Agency,Gas Agency,Gas Agency,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90290 90929,N/A,3.3,,"Kalyan - Shilphata Road, Near Lodha-Palava., Nilje Dombivili E, Maharashtra 421204",Nilaje,19.1670366,73.0784772,ChIJWSWffOa_5zsR7YHkFRYgARg,https://www.google.com/maps/place/?q=place_id:ChIJWSWffOa_5zsR7YHkFRYgARg,part_136,2026-09-22 06:10:00
