business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Traders (FMCG Wholeseller),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83789 75785,N/A,5.0,4.0,"42RX+4W8, Daighar Gaon, Goteghar, Maharashtra 421204",Daighar Gaon,19.1401883,73.049094,ChIJtafzegDB5zsRoMEfZvruQXg,https://www.google.com/maps/place/?q=place_id:ChIJtafzegDB5zsRoMEfZvruQXg,part_136,2026-09-22 06:09:47
A-1 Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90222 44477,N/A,4.3,6.0,"Shop No 1, RK palace, Shil Phata - Mahape Rd, nr. diamond park, opp. Heena Park Road, Shilphata, Mumbai, Thane, Maharashtra 421204",Shilphata,19.1451215,73.037719,ChIJA7JqaxO_5zsRoaD69lwidm8,https://www.google.com/maps/place/?q=place_id:ChIJA7JqaxO_5zsRoaD69lwidm8,part_136,2026-09-22 06:09:47
Laxman traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 96195 88089,N/A,4.8,5.0,"Eknath Darshan, Eknath Mhatre Nagar, Santh, Sant Namdev Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211413099999998,73.0943892,ChIJv8VcJY-V5zsRoqDzsod8FmU,https://www.google.com/maps/place/?q=place_id:ChIJv8VcJY-V5zsRoqDzsod8FmU,part_136,2026-09-22 06:09:47
"Pitambari Products Pvt Ltd, R&D center",FMCG Distributor,Research and product development,Research and product development,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.pitambari.com/,4.3,23.0,"R-612, MIDC, Navi Mumbai T.T.C. Industrial Area, MIDC Industrial Area, Sector 2, Rabale, Navi Mumbai, Maharashtra 400701","Sector 2, Rabale",19.1500344,73.00892449999999,ChIJsZVgzKjA5zsRFy1qJY7Q4r4,https://www.google.com/maps/place/?q=place_id:ChIJsZVgzKjA5zsRFy1qJY7Q4r4,part_136,2026-09-22 06:09:47
New Vipul Trading,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90296 05958,N/A,4.0,4.0,"Zunzarao Market, 9, madhavbaug, 421301, Goshala Rd, opposite anand sports, Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth, Kalyan West",19.2386797,73.1290008,ChIJJ1iH19OV5zsREqs0e1iLusE,https://www.google.com/maps/place/?q=place_id:ChIJJ1iH19OV5zsREqs0e1iLusE,part_136,2026-09-22 06:09:47
Mauli marketing,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,5.0,"Shop no 1, plot no 6, Sector 6, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 6, Ghansoli",19.122301999999998,73.0038215,ChIJAZmfCgDB5zsRztwVoU9MB40,https://www.google.com/maps/place/?q=place_id:ChIJAZmfCgDB5zsRztwVoU9MB40,part_136,2026-09-22 06:09:47
Alpha Traders,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Agricultural Product Wholesaler, Chemical Manufacturer, Dry Fruit Store, Spices Exporter, Food manufacturer, Spice store, Spices Wholesaler, Fruits & Vegetable Wholesaler, Wholesale Food Store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70444 42651,http://www.alpha-traders.co.in/,5.0,3.0,"Shop No 04, Shaheen Apartment, Bholenath Nagar St, near Sunrise Tower, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.152422299999998,73.0303811,ChIJUdjy5jG_5zsRTcGGuPIotJY,https://www.google.com/maps/place/?q=place_id:ChIJUdjy5jG_5zsRTcGGuPIotJY,part_136,2026-09-22 06:09:47
Sadguru Enterprises,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Hospital",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98207 14866,N/A,,,"Shop No. 25, Plot No. 20, Hari Complex, Jijamata Nagar, Sector 7, Ghansoli, Navi Mumbai, Maharashtra 400701","Sector 5, Jijamata Nagar, Sector 7, Ghansoli",19.121541,72.99968,ChIJ8UdrcbbA5zsRdJG4X1_0z50,https://www.google.com/maps/place/?q=place_id:ChIJ8UdrcbbA5zsRdJG4X1_0z50,part_136,2026-09-22 06:09:47
Suraj Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79770 89421,N/A,4.0,4.0,"Room no 1032, Devi Dham Nagar, Yadav Nagar, Airoli Naka, Airoli, Navi Mumbai, Maharashtra 400708","Yadav Nagar, Airoli Naka, Airoli",19.166973199999997,73.0058435,ChIJHzTeXwG_5zsRd9fz8b8PMPM,https://www.google.com/maps/place/?q=place_id:ChIJHzTeXwG_5zsRd9fz8b8PMPM,part_136,2026-09-22 06:09:47
Shivani Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86693 28018,N/A,,,"Shop Number 4 Muktai CHS, Sector 6 Kopar Khairane Rd, Navi Mumbai, Maharashtra 400709","Sector 6, Kopar Khairane",19.1038976,73.0057803,ChIJq5FwD9rA5zsRWlzI9OVFXg0,https://www.google.com/maps/place/?q=place_id:ChIJq5FwD9rA5zsRWlzI9OVFXg0,part_136,2026-09-22 06:09:47
