business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OMSAIRAJ MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 92223 38862,https://omsairajdrivingschool.com/,4.9,1098,"Shop no 8, Mohan Pride, West, near Poddar School, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2556487,73.1345935,ChIJV-05SYaW5zsRfBUJ32ES7gE,https://www.google.com/maps/place/?q=place_id:ChIJV-05SYaW5zsRfBUJ32ES7gE,part_136,2026-09-22 06:10:36
Shree Tisai Motor Driving School,Driving School,Training center,Training center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72085 25032,N/A,4.7,63,"Shop, 3, Vivan heights, Link Road, Kalyan East, Santosh Nagar, Pune, Maharashtra 421306","Kalyan East, Tisgao Naka, Santosh Nagar",19.2246804,73.1339009,ChIJPybG90SV5zsRyIDPldIBA_8,https://www.google.com/maps/place/?q=place_id:ChIJPybG90SV5zsRyIDPldIBA_8,part_136,2026-09-22 06:10:36
Sagar Motor Training School,Driving School,Driving school,Driving school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98674 55588,N/A,4.4,122,"Shop No 6, Thakur Niwas, Malang Gad Rd, opposite ZP Marathi School, Atmaram Nagar, Netivali, Kalyan East, Kalyan, Maharashtra 421306","Atmaram Nagar, Netivali, Kalyan East",19.227273,73.1247363,ChIJjfco5ciV5zsRwGyPv35IKj0,https://www.google.com/maps/place/?q=place_id:ChIJjfco5ciV5zsRwGyPv35IKj0,part_136,2026-09-22 06:10:36
Parth Motor Training School,Driving School,Drivers license training school,Drivers license training school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.8,41,"Shop 6, DreamFlower Kalyan Nagari, Kalyan - Bhiwandi Rd, near Chhatrapati Shivaji Maharaj Stadium Ground, Kongaon, Kalyan, Maharashtra 421311",421301,19.2538517,73.104503,ChIJi0fCKlCX5zsR_UhUAOo3tFs,https://www.google.com/maps/place/?q=place_id:ChIJi0fCKlCX5zsR_UhUAOo3tFs,part_136,2026-09-22 06:10:36
NK Driving School,Driving School,Driving school,"Driving school, Learning center",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81044 69266,N/A,4.4,27,"At APMC premises, MA-4,Opp burhani Tutorials, near Fortis hospital, Kalyan West, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.236860399999998,73.1231221,ChIJNdSO8amV5zsRv16hfHHZ-FU,https://www.google.com/maps/place/?q=place_id:ChIJNdSO8amV5zsRv16hfHHZ-FU,part_136,2026-09-22 06:10:36
BANDE MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99679 02800,N/A,4.5,48,"Shop No.25, Saket Paradise, Jail Rd, near D.B.Chowk, Kalyan(W), Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Kalyan(W), Adharwadi, Khadakpada",19.2592382,73.1291057,ChIJlUH3EheX5zsRPVNee3xmwrY,https://www.google.com/maps/place/?q=place_id:ChIJlUH3EheX5zsRPVNee3xmwrY,part_136,2026-09-22 06:10:36
AZAD MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98670 09933,N/A,5.0,18,"shop no 7 grd flr, Gauri Sankul, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2504214,73.1345245,ChIJURMZLBiX5zsR-62RM1OMnZ0,https://www.google.com/maps/place/?q=place_id:ChIJURMZLBiX5zsR-62RM1OMnZ0,part_136,2026-09-22 06:10:36
Omkar Motor Training School & R.T.O. Consultant,Driving School,Driving school,Driving school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90829 46713,N/A,4.0,97,"Shop No, Chakki Naka, 01 RAJGURU CHAWL, Malang Gad Rd, opp. STAR CITY HOSPITAL, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.224539,73.1267615,ChIJH-ZqtcmV5zsRsW-r1AuixI0,https://www.google.com/maps/place/?q=place_id:ChIJH-ZqtcmV5zsRsW-r1AuixI0,part_136,2026-09-22 06:10:38
Nirankar Motor Training School,Driving School,Driving school,Driving school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70386 94000,N/A,3.1,9,"Shop no. 12, Bhawani Chowk, Om Nandanvan society, Purnima, Kalyan, Maharashtra 421301",Purnima,19.242779799999997,73.1496543,ChIJe3QZhXqV5zsRupGMkcmdMe4,https://www.google.com/maps/place/?q=place_id:ChIJe3QZhXqV5zsRupGMkcmdMe4,part_136,2026-09-22 06:10:38
Sanket Motor Training School,Driving School,Drivers license training school,Drivers license training school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93235 39363,N/A,4.4,95,"Shop no. 8 Shree Complex Phase- IV Shopping Centre Barave road Khadakpada, W, Kalyan, Maharashtra 421301",W,19.2544203,73.13930549999999,ChIJg0f1x4aW5zsRz4bl5fVyLWQ,https://www.google.com/maps/place/?q=place_id:ChIJg0f1x4aW5zsRz4bl5fVyLWQ,part_136,2026-09-22 06:10:38
