business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kohinoor Plaza,Commercial Complex,Housing cooperative,Housing cooperative,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.3,,"6587+H9J, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2164724,73.1633835,ChIJk-zWUNeV5zsRZERNY2RfWZA,https://www.google.com/maps/place/?q=place_id:ChIJk-zWUNeV5zsRZERNY2RfWZA,part_136,2026-09-22 06:05:30
Sharda Castle - 'C' wing,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"near Jitesh Jasuja, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.216739699999998,73.15846859999999,ChIJ2wVKnkKU5zsRh9oWhYyawzA,https://www.google.com/maps/place/?q=place_id:ChIJ2wVKnkKU5zsRh9oWhYyawzA,part_136,2026-09-22 06:05:30
unr 4,Commercial Complex,Shopping mall,"Shopping mall, Market",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 87931 58814,N/A,4.1,,"Padmashree Mohammad Rafi Marg, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.213739999999998,73.15853,ChIJ07_G8meU5zsR3LQcntya97Y,https://www.google.com/maps/place/?q=place_id:ChIJ07_G8meU5zsR3LQcntya97Y,part_136,2026-09-22 06:05:30
Sea Green - Palacia,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Venus Chowk, Bungalow Area, Kailash Colony, Ulhasnagar, Maharashtra 421005","Bungalow Area, Kailash Colony",19.209687499999998,73.16014059999999,ChIJ7VOWPACV5zsRJWaxdy7SXss,https://www.google.com/maps/place/?q=place_id:ChIJ7VOWPACV5zsRJWaxdy7SXss,part_136,2026-09-22 06:05:30
"Domino's Pizza | Vishal Mega Complex, Ulhasnagar",Commercial Complex,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 1800 208 1234,https://dominos.co.in/,3.9,,"Survey Sheet No. 39, Gf, Vishal Mega Commercial Complex, Block No. C – 688, C. T. S. No. 23653, R, Maharashtra 421005",Kailash Colony,19.209093,73.16092189999999,ChIJXcoM0GCU5zsRiSvlaQILRl0,https://www.google.com/maps/place/?q=place_id:ChIJXcoM0GCU5zsRiSvlaQILRl0,part_136,2026-09-22 06:05:30
Press Bazaar (Ulhasnagar),Commercial Complex,Print shop,Print shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.2,,"Shivaji Chowk, 421, Shivaji Chowk, Ulhasnagar, Maharashtra 421002",Shivaji Chowk,19.227518099999998,73.16178,ChIJlarQ0BSU5zsR2CyeeH77mLo,https://www.google.com/maps/place/?q=place_id:ChIJlarQ0BSU5zsR2CyeeH77mLo,part_136,2026-09-22 06:05:30
Hari Om Apartment,Commercial Complex,Multi-unit residential building,Multi-unit residential building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Ulhasnagar Station Road., Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.213567899999997,73.16679049999999,ChIJ53WasWWU5zsRMYjiH3GiCGI,https://www.google.com/maps/place/?q=place_id:ChIJ53WasWWU5zsRMYjiH3GiCGI,part_136,2026-09-22 06:05:30
RAVIRAJ BMS,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 75070 07978,N/A,,,"sonar Chowk, station road, opposite of Maharaja Ice cream shop, near Old Maharashtra bank, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2164531,73.1584989,ChIJj31yBGGV5zsR10pQjoytzmk,https://www.google.com/maps/place/?q=place_id:ChIJj31yBGGV5zsR10pQjoytzmk,part_136,2026-09-22 06:05:30
Balaji Mart Ulhasnagar 4,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 82378 82149,N/A,4.1,411.0,"Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.211774899999998,73.1549764,ChIJHYAR8eyV5zsR2uP3WXSMGj4,https://www.google.com/maps/place/?q=place_id:ChIJHYAR8eyV5zsR2uP3WXSMGj4,part_136,2026-09-22 06:05:31
Ashtavinayak Ganesh Ghar,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97654 65667,https://8vinayakganeshghar.crmmvmnt.com/,5.0,7.0,"Shop 7, opposite Kavita Medico Centre, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2276325,73.16926939999999,ChIJ6Zqb4oiV5zsRhfWu0zKnAC4,https://www.google.com/maps/place/?q=place_id:ChIJ6Zqb4oiV5zsRhfWu0zKnAC4,part_136,2026-09-22 06:05:31
GNP Galleria,Commercial Complex,Shopping mall,Shopping mall,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 2282 4187,http://gnpgroup.in/,4.3,555.0,"6456+Q7G, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2094447,73.1107167,ChIJQ4dCct6V5zsRhjkoke0MXbo,https://www.google.com/maps/place/?q=place_id:ChIJQ4dCct6V5zsRhjkoke0MXbo,part_136,2026-09-22 06:05:31
IIFL Gold Loan,Commercial Complex,Loan agency,"Loan agency, Financial institution",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 22 7107 4657,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-ulhasnagar-station-road-gl-loan-agency-station-road-ulhasnagar-64218/Home?utm_source=locator&utm_medium=googleplaces,4.9,541.0,"Shop No 1, Neelkanth Plaza, Railway Station Rd, opposite Reliance Digital, Manish Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.226298,73.16245289999999,ChIJnck7UmqU5zsRINmwSB1SbH8,https://www.google.com/maps/place/?q=place_id:ChIJnck7UmqU5zsRINmwSB1SbH8,part_136,2026-09-22 06:05:31
Sai Majestic Park,Commercial Complex,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"6558+4J9, Baba Radheshyam Marg, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2077174,73.1666754,ChIJ1dO4yHOV5zsRwxWNga5byIU,https://www.google.com/maps/place/?q=place_id:ChIJ1dO4yHOV5zsRwxWNga5byIU,part_136,2026-09-22 06:05:31
