business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MOYAL FASHION HUB,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fashion designer, Western apparel store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99238 60143,N/A,5.0,33.0,"shop no 01, Moyal fashion hub, Kalyan - Bhiwandi Rd, opp. sonadevi buling, pipeline, Themghar, Bhiwandi, Maharashtra 421302","pipeline, Themghar",19.279882399999998,73.0731661,ChIJ8Qet94695zsRzTlUHrZJ6n4,https://www.google.com/maps/place/?q=place_id:ChIJ8Qet94695zsRzTlUHrZJ6n4,part_136,2026-09-22 06:11:07
Nazakat Luxury in Every Thread,Luxury Clothing Shops,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90213 71758,N/A,5.0,4.0,"Shop no. 108, Patel Plaza, Teen Batti, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Teen Batti, Nazarana Compound, Gokul Nagar",19.3017891,73.05904009999999,ChIJbZ69AwC95zsRWkEUUauJ9bU,https://www.google.com/maps/place/?q=place_id:ChIJbZ69AwC95zsRWkEUUauJ9bU,part_136,2026-09-22 06:11:07
Apparels The Luxury Store,Luxury Clothing Shops,Clothing Accessories Store,Clothing Accessories Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82964 46369,N/A,5.0,1.0,"no. 2, Quba Twin Tower, Shop no. 3, Millat Nagar, Bhiwandi, Maharashtra 421302","Millat Nagar, Avachit Pada",19.3141067,73.0721664,ChIJVQ_lZpm95zsRmJaehkDXS20,https://www.google.com/maps/place/?q=place_id:ChIJVQ_lZpm95zsRmJaehkDXS20,part_136,2026-09-22 06:11:07
LABEL SAMYAK,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,39.0,"LABEL SAMYAK, Lahoti compound, Kalyan Naka Rd, Punit Sagar Complex, Bhiwandi, Maharashtra 421302",Punit Sagar Complex,19.2948232,73.0629809,ChIJEdYCD7a95zsR7ZSqMRIQMEY,https://www.google.com/maps/place/?q=place_id:ChIJEdYCD7a95zsR7ZSqMRIQMEY,part_136,2026-09-22 06:11:07
Malwan Clothing,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Boutique, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop, Western apparel store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://malwanclothing.netlify.app/index.html,5.0,9.0,"Malwan Clothing, Shaista Manzil, Kalyan - Bhiwandi Rd, Shastri Nagar, Bhiwandi, Maharashtra 421302",Shastri Nagar,19.2874835,73.0692886,ChIJeYzfedC95zsR8KVjZnTGcP0,https://www.google.com/maps/place/?q=place_id:ChIJeYzfedC95zsR8KVjZnTGcP0,part_136,2026-09-22 06:11:07
Sitara designer,Luxury Clothing Shops,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72762 13287,N/A,5.0,1.0,"Madai chowk, opp. variety super bazaar, Navi Chal, Kaneri, Bhiwandi, Maharashtra 421302","Navi Chal, Kaneri",19.300614,73.0558329,ChIJuUjfNZ-95zsRc1Sjw3TRjM0,https://www.google.com/maps/place/?q=place_id:ChIJuUjfNZ-95zsRc1Sjw3TRjM0,part_136,2026-09-22 06:11:07
ANASHA FASHIONS,Luxury Clothing Shops,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.6,30.0,"Moti mahal, Thane Rd, beside Moti masjid, Chudi Mohallah, Mandai, Bhiwandi, Maharashtra 421308","Chudi Mohallah, Mandai",19.3008682,73.05549289999999,ChIJKYFxAR695zsRDnCXttSptbs,https://www.google.com/maps/place/?q=place_id:ChIJKYFxAR695zsRDnCXttSptbs,part_136,2026-09-22 06:11:07
FASHION FORWARD,Luxury Clothing Shops,Lingerie store,"Lingerie store, Clothing store, Designer Clothing Store, Vintage clothing store, Western apparel store, Women's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91689 11869,https://www.instagram.com/thefashionforward._?igsh=aXdqb2VraGdvOXd2,5.0,3.0,"Gala No.103, Raghunandan Plaza, Shop No, 274/4, Bazaar Peth Rd, Bhiwandi, Maharashtra 421308","Prabhu Ali, Kaneri",19.3013261,73.0562832,ChIJW9hSzsO95zsR_TQe9MT3-Og,https://www.google.com/maps/place/?q=place_id:ChIJW9hSzsO95zsR_TQe9MT3-Og,part_136,2026-09-22 06:11:07
The Wardrobe Bhiwandi,Luxury Clothing Shops,Clothing store,"Clothing store, Batik clothing store, Designer Clothing Store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,3.0,"Shop No.2, Gr Floor, Ayesha Building, 135/2, Waja Mohalla, Narpoli, Bhiwandi, Maharashtra 421302","Waja Mohalla, Narpoli",19.297553699999998,73.05581409999999,ChIJs7sMPn295zsRrDbRQ_I37OY,https://www.google.com/maps/place/?q=place_id:ChIJs7sMPn295zsRrDbRQ_I37OY,part_136,2026-09-22 06:11:07
The Fashion Hub,Luxury Clothing Shops,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72084 19775,http://thefashionhub.pro/,4.8,,"Shop no. 2, Nxt to Bharat Medical, Thane Rd, near Ayyub Bhai Mithaiwale, Kumbhar Ali, Narpoli, Bhiwandi, Maharashtra 421308","Kumbhar Ali, Narpoli",19.298201,73.0555828,ChIJp-fM0V695zsRe9ACOP-tB-Q,https://www.google.com/maps/place/?q=place_id:ChIJp-fM0V695zsRe9ACOP-tB-Q,part_136,2026-09-22 06:11:09
Brand Collection - wholesale Clothes Shop,Luxury Clothing Shops,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 79722 44812,N/A,4.8,,"Rahanal, Maharashtra 421302",Rahanal,19.2719265,73.0288084,ChIJP1my7n695zsRVwnzMzIzDgA,https://www.google.com/maps/place/?q=place_id:ChIJP1my7n695zsRVwnzMzIzDgA,part_136,2026-09-22 06:11:09
