business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Family Restaurant & Catering Service,Family Restaurant,Buffet restaurant,Buffet restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 94208 07951,N/A,3.7,44.0,"Subhash Tekadi Road, Ulhasnagar 4, opp. Marian School, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.213768899999998,73.166172,ChIJbY5AuGWU5zsReJnXGeorYIk,https://www.google.com/maps/place/?q=place_id:ChIJbY5AuGWU5zsReJnXGeorYIk,part_136,2026-09-22 06:04:24
'Garden Court' Town hall,Family Restaurant,Family restaurant,Family restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/jaibharat_townhall/profilecard/?igsh=MXJodm5uNzJjanMzcw==,4.1,190.0,"Town Hall, opp. red cross hospital, near Central Hospital, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2281619,73.1659043,ChIJPV-oeHmV5zsRk6zteH-4I0s,https://www.google.com/maps/place/?q=place_id:ChIJPV-oeHmV5zsRk6zteH-4I0s,part_136,2026-09-22 06:04:24
Big Bite Nx Family Restaurant,Family Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,4.0,"Big Bite Nx,Shop no - 4,Shanti Niwas Near Balaji Medical,Gol maidan, Ulhasnagar -1, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2375559,73.1617491,ChIJr6_CnACV5zsRFzs1U7wPzhM,https://www.google.com/maps/place/?q=place_id:ChIJr6_CnACV5zsRFzs1U7wPzhM,part_136,2026-09-22 06:04:24
Sai Fast Food Family Restaurant,Family Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93242 42467,N/A,4.2,148.0,"65G7+5H6, Kalyan-Ambernath Road, opp. Ashok Anil Multiplex, Ulhasnagar, Maharashtra 421002","Manish Nagar, Ramayan Nagar",19.2254056,73.1639051,ChIJz5ooe2uU5zsRd7pECyGLKS8,https://www.google.com/maps/place/?q=place_id:ChIJz5ooe2uU5zsRd7pECyGLKS8,part_136,2026-09-22 06:04:24
The Khao Junction,Family Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.7,36.0,"Shop No.1,GROUND FLOOR, mukhi mansion building, below muscle prime gym, powai chowk, Ulhasnagar, Maharashtra 421002",powai chowk,19.2247584,73.1545173,ChIJSYY7EAGV5zsRRQmBsB66rwc,https://www.google.com/maps/place/?q=place_id:ChIJSYY7EAGV5zsRRQmBsB66rwc,part_136,2026-09-22 06:04:24
Hotel c Sai krupa,Family Restaurant,Family restaurant,Family restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93224 82400,N/A,4.2,5.0,"65M6+6VC, Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2330509,73.1621302,ChIJOcc1ewCV5zsRR9skLkUg57E,https://www.google.com/maps/place/?q=place_id:ChIJOcc1ewCV5zsRR9skLkUg57E,part_136,2026-09-22 06:04:24
Celebrations Hotel,Family Restaurant,Restaurant,"Restaurant, Banquet hall, Family restaurant, Hotel",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.1,351.0,"Konark Plaza, 1st Floor, Ulhasnagar, Thane Area Ulhasnagar, Thane Area, Mumbai, Maharashtra 421002",Press Bazar,19.2299625,73.1614405,ChIJ70uqqxWU5zsRN17SuVEjh1M,https://www.google.com/maps/place/?q=place_id:ChIJ70uqqxWU5zsRN17SuVEjh1M,part_136,2026-09-22 06:04:24
Lazeez family restaurant,Family Restaurant,Restaurant,Restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88069 85731,N/A,5.0,4.0,"Shop no 02, maratha section, Railway Station Rd, Ulhasnagar no 4, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Ulhasnagar no 4, Krishna Nagar",19.2167748,73.16194279999999,ChIJu6CcJkSV5zsRrh-LlOR4hhk,https://www.google.com/maps/place/?q=place_id:ChIJu6CcJkSV5zsRrh-LlOR4hhk,part_136,2026-09-22 06:04:24
Morya Misal Ulhasnagar,Family Restaurant,Indian restaurant,Indian restaurant,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.6,192.0,"Shivaji Chowk, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2274858,73.16141019999999,ChIJax2VTQCV5zsR7j0cmyGFt_Q,https://www.google.com/maps/place/?q=place_id:ChIJax2VTQCV5zsR7j0cmyGFt_Q,part_136,2026-09-22 06:04:24
amantran events & caterers,Family Restaurant,Caterer,"Caterer, Event management company",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93212 81045,N/A,4.8,170.0,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_136,2026-09-22 06:04:25
