business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irshad construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91753 76300,N/A,5.0,12.0,"Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2918743,73.0511145,ChIJ3YaWkjC95zsRltiOxmEgVnA,https://www.google.com/maps/place/?q=place_id:ChIJ3YaWkjC95zsRltiOxmEgVnA,part_136,2026-09-22 06:11:18
🏛 R K BUILDERS,Civil Contractor and Builder,Real estate developer,Real estate developer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,http://rkbuildersgroup.com/,4.9,56.0,"near RC Patil Foundation, Mankoli, Bhiwandi, Mankoli, Maharashtra 421302",Mankoli,19.238413299999998,73.040555,ChIJnSTMs1695zsRCGj6js284pc,https://www.google.com/maps/place/?q=place_id:ChIJnSTMs1695zsRCGj6js284pc,part_136,2026-09-22 06:11:18
BGR CONSTRUCTION LLP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93228 08638,N/A,4.1,9.0,"Gala No 16/ 17 Nandan Arcade Building 4th Floor, above Reget Hotel, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.297649099999997,73.0647992,ChIJo8rKBAG95zsRh4WOz-xAunE,https://www.google.com/maps/place/?q=place_id:ChIJo8rKBAG95zsRh4WOz-xAunE,part_136,2026-09-22 06:11:18
Mayur Construction and Developers,Civil Contractor and Builder,Contractor,Contractor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,6.0,"83HH+6MG, Savande-Gorsai Rd, Chavindra, Gorsai, Maharashtra 421302",Chavindra,19.3280528,73.0792127,ChIJu8edZ-W95zsRXgdsjC8Og-4,https://www.google.com/maps/place/?q=place_id:ChIJu8edZ-W95zsRXgdsjC8Og-4,part_136,2026-09-22 06:11:18
Meena Civil Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Appliances customer service, Building restoration service, Civil engineer, Interior construction contractor, Interior designer, Painter, Repair service, Service Apartment, Waterproofing service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97699 99003,http://mcc.newreformetrixllp.com/,5.0,1.0,"Shop No.3, Sahayog Nilayam Co-Op Housing Society Ltd, Manda Police Station, A-wing, Sangoda Rd, near by: Railway Station, Titvala, Kalyan, Maharashtra 421605",Titvala,19.3017508,73.19826619999999,ChIJb6KqLXOR5zsR5JrmP3qf9N0,https://www.google.com/maps/place/?q=place_id:ChIJb6KqLXOR5zsR5JrmP3qf9N0,part_136,2026-09-22 06:11:18
Mahada colony nadi naka road,Civil Contractor and Builder,Road Contractor,Road Contractor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.3,12.0,"8367+X2F, Gokul Nagar, Bhiwandi, Maharashtra 421302",Gokul Nagar,19.3124479,73.0625525,ChIJo2LqnWG95zsRwo3Iuyj-6pg,https://www.google.com/maps/place/?q=place_id:ChIJo2LqnWG95zsRwo3Iuyj-6pg,part_136,2026-09-22 06:11:18
Hori-D Construction Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,Real estate developer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75062 01401,http://www.hori-d.in/,4.9,12.0,"Shop 8, Ground Floor, Sahyadri Bldg, B-WING, Ghodbunder Rd, Sanghavi Hills, Kavesar, Thane West, Thane, Maharashtra 400615","Sanghavi Hills, Kavesar, Thane West",19.258404499999997,72.9635878,ChIJnZRszbC75zsR9ri_kkw_ZqM,https://www.google.com/maps/place/?q=place_id:ChIJnZRszbC75zsR9ri_kkw_ZqM,part_136,2026-09-22 06:11:18
AMIN Contraction LLP YUAAN Tower,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,4.0,"837G+CJW, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.3135326,73.0766344,ChIJp4C7EwC95zsRA6k-0S0l_9s,https://www.google.com/maps/place/?q=place_id:ChIJp4C7EwC95zsRA6k-0S0l_9s,part_136,2026-09-22 06:11:18
R. K Associates And R. K Construction,Civil Contractor and Builder,General contractor,General contractor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93719 73999,N/A,,,"Shop No. 09, Adarsh Tower, opp. Nana Nani Park, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3102315,73.0558449,ChIJX5AsxT695zsRqUZWYx1SL1k,https://www.google.com/maps/place/?q=place_id:ChIJX5AsxT695zsRqUZWYx1SL1k,part_136,2026-09-22 06:11:18
Ashrafi Construction,Civil Contractor and Builder,Road Contractor,Road Contractor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Nazir Compound, Bhiwandi - Wada Rd, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2753685,73.04350529999999,ChIJ_w-Cp6295zsRR8w-hl0Dtrc,https://www.google.com/maps/place/?q=place_id:ChIJ_w-Cp6295zsRR8w-hl0Dtrc,part_136,2026-09-22 06:11:18
