business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gandharvee Tools,Industrial Equipment Suppliers,Factory equipment supplier,"Factory equipment supplier, Hydraulic equipment supplier, Manufacturer, Mechanical engineer, Oil refinery, Railroad equipment supplier, Tool manufacturer",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 97699 07505,https://www.gandharvee.com/,5.0,1.0,"403, Vaishnavi Park 421004, Maratha Section 32, Siddhivinayak Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Siddhivinayak Nagar",19.2131067,73.1648605,ChIJq6qq2meU5zsRKaPpDxdC-4Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2meU5zsRKaPpDxdC-4Y,part_136,2026-09-22 06:05:27
J M Vasnani Engg Co,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98201 98354,http://www.packweld.com/,4.8,22.0,"Udyog Vihar, Industrial Complex, D-207, Ashale Gaon, Vitthalwadi, Ulhasnagar, Kalyan, Maharashtra 421003","Ashale Gaon, Vitthalwadi",19.207975299999998,73.1532776,ChIJS6yXO0OU5zsRh1tfRcrhiJI,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsRh1tfRcrhiJI,part_136,2026-09-22 06:05:27
PMS ENGINEERING,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91453 71409,https://pmseivf.com/,5.0,1.0,"Shop No. 4, Preeti Apartment, near Jaslok School, O T Section, Samrat Ashok Nagar, Ulhasnagar, Maharashtra 421003","O T Section, Samrat Ashok Nagar",19.2219148,73.16749829999999,ChIJpe8IwGWV5zsR5MhV0LD-iTw,https://www.google.com/maps/place/?q=place_id:ChIJpe8IwGWV5zsR5MhV0LD-iTw,part_136,2026-09-22 06:05:27
Seignor Scale Industries,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Scale repair service",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93211 16607,https://www.seignorscale.com/,5.0,1.0,"Shop no 4, Jyoti apartment, near Ashirwad Hospital, Shriramnagar, Ashale Gaon, Vitthalwadi, Ulhasnagar, Maharashtra 421004","Shriramnagar, Ashale Gaon, Vitthalwadi",19.2140163,73.1539526,ChIJx____2aU5zsRWxiN0v9rbi4,https://www.google.com/maps/place/?q=place_id:ChIJx____2aU5zsRWxiN0v9rbi4,part_136,2026-09-22 06:05:27
Aevox Solution Pvt.Ltd .,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire Proofing Contractor, Fire protection service, Fire protection system supplier, Hose supplier, Safety equipment supplier",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 76780 64794,https://aevox-solution-6a3abe541c83f8e70b528869.grexa.site/,2.0,1.0,"A/523, Ramayan Nagar, Ulhasnagar, Maharashtra 421004",Ramayan Nagar,19.220152,73.1558409,ChIJoyZjQACV5zsRKQBHRkIFr_o,https://www.google.com/maps/place/?q=place_id:ChIJoyZjQACV5zsRKQBHRkIFr_o,part_136,2026-09-22 06:05:27
Durga Wood Works,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 99606 04400,N/A,4.7,3.0,"bank, nr, opp. i.t.i, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2167334,73.1564126,ChIJqT4B50KU5zsRKJgP_Qpdldo,https://www.google.com/maps/place/?q=place_id:ChIJqT4B50KU5zsRKJgP_Qpdldo,part_136,2026-09-22 06:05:27
Sweetech Machinery Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 95457 47416,http://www.sweetechmachinery.com/,5.0,3.0,"Plot No. F-2/17, AMP Gate Rd, MIDC, Kansai Gaon, Ambernath, Maharashtra 421501","MIDC, Kansai Gaon",19.2155697,73.1738116,ChIJtyhpaniV5zsR1XkOCyX2nBU,https://www.google.com/maps/place/?q=place_id:ChIJtyhpaniV5zsR1XkOCyX2nBU,part_136,2026-09-22 06:05:28
NEXTERA INSTRUMENTS LLP,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70660 67139,http://www.nexterainstruments.com/,4.5,10.0,"phase 2, galaxy industrial hub, unit no 4 , 1st floor GNP, Kalyan - Badlapur Rd, Ambernath, Maharashtra 421501",Waldhuni,19.2201973,73.1712452,ChIJjV2Ku6GV5zsR_JhPwkWOFa0,https://www.google.com/maps/place/?q=place_id:ChIJjV2Ku6GV5zsR_JhPwkWOFa0,part_136,2026-09-22 06:05:28
"S K Pharma Machinery Private Limited, Mumbai",Industrial Equipment Suppliers,Manufacturer,Manufacturer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 96195 70433,https://skindus.com/,4.9,25.0,"BHOOMI VELOCITY IT PARK, 205, Rd Number 23, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1950969,72.9477148,ChIJ0dqJ1VW25zsRYJVU4P8nWDw,https://www.google.com/maps/place/?q=place_id:ChIJ0dqJ1VW25zsRYJVU4P8nWDw,part_136,2026-09-22 06:05:28
SP Enterprises,Industrial Equipment Suppliers,Vending machine supplier,"Vending machine supplier, Tea Wholesaler",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90292 40219,N/A,4.6,10.0,"Krishna colony, 4/2, near jb madical, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.2215441,73.14846299999999,ChIJG4iKhKiV5zsRiHEbY5OX02Q,https://www.google.com/maps/place/?q=place_id:ChIJG4iKhKiV5zsRiHEbY5OX02Q,part_136,2026-09-22 06:05:28
