business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANDELWAL PACKING CORPORATION,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98115 50850,http://khandelwalpackingcorp.com/,4.8,32,"A-30, Nangloi - Najafgarh Rd, Amanpuri, Block A, Naresh Park Extension, Nangloi, Delhi, 110041","Amanpuri, Block A, Naresh Park Extension, Nangloi",28.672014899999997,77.0604489,ChIJE64rD5IFDTkRDTr4jfuWCQE,https://www.google.com/maps/place/?q=place_id:ChIJE64rD5IFDTkRDTr4jfuWCQE,part_136,2026-09-22 06:01:26
kara paper box company,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97174 60668,http://www.karapaperboxco.co.in/,5.0,1,"Khasra No. 25/6, Gali No. 6, Master Mahulla, Libaspur, Industrial Area, Delhi, 110042","Libaspur, Industrial Area",28.751773,77.14394659999999,ChIJdUpKVQABDTkR2MM_2AI3mqw,https://www.google.com/maps/place/?q=place_id:ChIJdUpKVQABDTkR2MM_2AI3mqw,part_136,2026-09-22 06:01:26
Hipac International,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99640 84053,https://hipac-international.grexa.site/,4.9,11,"1st floor, Ganigar A Lane, No.37, Siddanna Lane Cross, Ganigarpet, Nagarathpete, Bengaluru, Karnataka 560002","Ganigarpet, Nagarathpete",12.967627199999999,77.5816495,ChIJFxNQkwgXrjsRddYTXOOwDQw,https://www.google.com/maps/place/?q=place_id:ChIJFxNQkwgXrjsRddYTXOOwDQw,part_136,2026-09-22 06:01:26
Wisepack Associates,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company, Staple food package, Suppliers",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98400 42163,https://wisepackassociates.in/,4.8,105,"No.4, 1, Street Number 3, near JAIN TEMPLE, Karambakkam, Buddhar Colony, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Buddhar Colony, Porur",13.037765799999999,80.1528885,ChIJT55JO2pmUjoRSvHXYGIOEY4,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRSvHXYGIOEY4,part_136,2026-09-22 06:01:26
Gujarat Marketing - Packaging Material Supplier & Machinery Distributor,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer, Packaging company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88493 95088,https://www.gujaratmktg.com/,4.6,15,"Near, G/87, Rudraksh Complex, opp. Annapurna Restaurant, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.981466299999997,72.6306917,ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,part_136,2026-09-22 06:01:26
Packworld Solution,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Packaging company",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98290 61395,N/A,4.9,67,"G-27, Time Square Mall, HDFC bank Lane, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.960802599999997,75.778474,ChIJy0LdhLSzbTkRy73upCPv7kY,https://www.google.com/maps/place/?q=place_id:ChIJy0LdhLSzbTkRy73upCPv7kY,part_136,2026-09-22 06:01:26
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,147,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_136,2026-09-22 06:01:26
Harika Packaging Products,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90083 45868,N/A,3.2,25,"nagaraj Reddy Building, next Agarwal Hospital, Hosur Main Rd, Kudlu gate, Industrial Layout, Begur, Bengaluru, Karnataka 560068","Kudlu gate, Industrial Layout, Begur",12.887930299999999,77.6403141,ChIJcb7hUbAUrjsRm_c81c_yz_Q,https://www.google.com/maps/place/?q=place_id:ChIJcb7hUbAUrjsRm_c81c_yz_Q,part_136,2026-09-22 06:01:26
Amrutha Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94440 58977,http://www.amruthapackaging.com/,3.7,3,"11, AVS Main Rd, Annai Nagar, Agraharam, Korattur, Chennai, Puthagaram, Tamil Nadu 600076","Annai Nagar, Agraharam, Korattur",13.1171489,80.1918602,ChIJFRFTxd9lUjoR7JKYN7T-RTw,https://www.google.com/maps/place/?q=place_id:ChIJFRFTxd9lUjoR7JKYN7T-RTw,part_136,2026-09-22 06:01:26
T-Prints Fab Packaging Pvt Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96865 74994,http://www.tprintsfab.com/,4.5,33,"KSSIDC Industrial Estate, Taluk, Veerasandra 2nd Stage, Phase II, Electronic City, Bhovi Palya, Karnataka 560099","Veerasandra 2nd Stage, Phase II, Electronic City",12.848040399999999,77.69020789999999,ChIJFclELuVsrjsRKOiSu6rnK34,https://www.google.com/maps/place/?q=place_id:ChIJFclELuVsrjsRKOiSu6rnK34,part_136,2026-09-22 06:01:26
