business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree homoeopathic clinic (Dr. shweta bhanushali),Homeopathic Clinic,Doctor,Doctor,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80077 99974,N/A,5.0,22.0,"Gala. No 1, nikte building, masjid naka, Musalman Ali, Vada, Maharashtra 421303",Musalman Ali,19.655845499999998,73.1475656,ChIJQyuWr61z5zsR8HeVxBS-Fc4,https://www.google.com/maps/place/?q=place_id:ChIJQyuWr61z5zsR8HeVxBS-Fc4,part_136,2026-09-22 06:11:45
Shree samartha krupa homeopathic clinic wada(Dr.Roshani Kale),Homeopathic Clinic,Health consultant,Health consultant,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95038 38089,N/A,,,"Shree samartha krupa homeopathic clinic, main road, near masjid naka, Musalman Ali, Vada, Maharashtra 421303",Musalman Ali,19.6550977,73.1469855,ChIJ4bdVRwBz5zsR5dYP641lMeU,https://www.google.com/maps/place/?q=place_id:ChIJ4bdVRwBz5zsR5dYP641lMeU,part_136,2026-09-22 06:11:45
Dr. Jivan Baburao Sankhe Palghar,Homeopathic Clinic,Doctor,Doctor,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99758 22159,N/A,4.9,58.0,"Manor - Palghar Rd, Gowade, Maharashtra 401403",421303,19.700235,72.86865929999999,ChIJxziA-cMa5zsRWtY6AvoeO6g,https://www.google.com/maps/place/?q=place_id:ChIJxziA-cMa5zsRWtY6AvoeO6g,part_136,2026-09-22 06:11:45
Nulife Homeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,1.0,"gala no 12, Sai sawali appartment, behind Vitthal Mandir, Taluka Vikramgad, Maharashtra 401605",421303,19.7972771,73.0940376,ChIJd9PEL2xr5zsRwh83YkTLraw,https://www.google.com/maps/place/?q=place_id:ChIJd9PEL2xr5zsRwh83YkTLraw,part_136,2026-09-22 06:11:45
"Nulife Homeopathy Clinic , Dr.Sayali Bhanushali B.H.M.S",Homeopathic Clinic,Medical clinic,Medical clinic,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"gala no 12, Sai sawali appartment, behind Vitthal Mandir, Taluka Vikramgad, Maharashtra 401605",421303,19.7970532,73.0939743,ChIJPbQNxQdr5zsR0TJauDDBt14,https://www.google.com/maps/place/?q=place_id:ChIJPbQNxQdr5zsR0TJauDDBt14,part_136,2026-09-22 06:11:45
Dr. Ashwini Deslay Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75173 96845,N/A,3.7,3.0,"RQ42+2RQ, Boisar - Tarapur Rd, Sainath Nagar, Katkar, Maharashtra 401501",Sainath Nagar,19.805096499999998,72.7521139,ChIJc9jXbVQe5zsRsoX0POI0-5M,https://www.google.com/maps/place/?q=place_id:ChIJc9jXbVQe5zsRsoX0POI0-5M,part_136,2026-09-22 06:11:45
"Dr Batra’s Homeopathy, Hair & Skin Clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70450 06060,https://clinics.drbatras.com/thane/homeopathy-clinic-mira-bhayander-road,4.6,952.0,"Shop no. 201, 202 and 203, Mira Bhayandar Rd, Sonam Sagar, Indira Nagar, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401105","Sonam Sagar, Indira Nagar, Mira Road East",19.297257899999998,72.86003199999999,ChIJtchV-jaw5zsRL7_eUFOF0JY,https://www.google.com/maps/place/?q=place_id:ChIJtchV-jaw5zsRL7_eUFOF0JY,part_136,2026-09-22 06:11:45
Nihar Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77589 93888,N/A,4.6,,"Shop no. 6, Vitthal Hari Tower, Datt Mandir Rd, opp. Rashmi Nagar Ground, near Mahavir Nursing Home, Doghar Pada, Vartak Ward, Virar West, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.4564008,72.8069859,ChIJu-3rRRCp5zsREzvXTX2cx1U,https://www.google.com/maps/place/?q=place_id:ChIJu-3rRRCp5zsREzvXTX2cx1U,part_136,2026-09-22 06:11:47
Arya Homeopathic Store,Homeopathic Clinic,Medical Center,Medical Center,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 72619 45444,N/A,4.1,,"Shop Number 6, Alaknanda CHS, DEEJAY Nagar, Boisar - Tarapur Rd, Sainath Nagar, Boisar, Maharashtra 401501",Sainath Nagar,19.8029558,72.75509079999999,ChIJlRQUbkof5zsRIwVSDR5liUg,https://www.google.com/maps/place/?q=place_id:ChIJlRQUbkof5zsRIwVSDR5liUg,part_136,2026-09-22 06:11:47
Dr.Rai's Health Care,Homeopathic Clinic,Homeopath,Homeopath,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96199 82149,https://www.drrais.in/,4.5,,"fire brigade, Shop No.106,Linkway Estate, Next To Bata Show Room, Above ICICI Bank, New Link Rd, besides, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, besides, Chincholi Bunder, Malad West",19.176700399999998,72.83676129999999,ChIJMZCa_fa25zsRgP4I4Sh0pRQ,https://www.google.com/maps/place/?q=place_id:ChIJMZCa_fa25zsRgP4I4Sh0pRQ,part_136,2026-09-22 06:11:47
