business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyrix Healthcare Pvt. Ltd. (Bhiwandi Facility),Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Building No. A9, 7 & 8, Paramount Logitrade Centre Village Lonad, Pise Dam Road, Sawad Naka, Maharashtra 421302",421101,19.3084477,73.1458399,ChIJ_4jAP3eX5zsRpy7TYgEd2Kc,https://www.google.com/maps/place/?q=place_id:ChIJ_4jAP3eX5zsRpy7TYgEd2Kc,part_136,2026-09-22 06:06:18
Vithu mauli Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,,"Gala no. 8, A wing, Gajanan fortune city, Kumbharpada (khadawali, near Joshi Park soci, Kalyan, Maharashtra 421605",421101,19.3430021,73.21741449999999,ChIJIcOUwtyR5zsR3NZppcdEWAc,https://www.google.com/maps/place/?q=place_id:ChIJIcOUwtyR5zsR3NZppcdEWAc,part_136,2026-09-22 06:06:18
METRO MEDICAL & General Stores,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98677 97883,N/A,5.0,,"Shop no.10, Parvati Mahadev Complex Near RK Infra Villge Janwal, Post, Lonad, Bhiwandi, Maharashtra 421302",421101,19.3085436,73.1423769,ChIJW0XB5COX5zsR8IzE--l5szY,https://www.google.com/maps/place/?q=place_id:ChIJW0XB5COX5zsR8IzE--l5szY,part_136,2026-09-22 06:06:18
Aai mauli medical,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99707 63218,N/A,5.0,,"Titvala, west, chowk, Vasundri, Maharashtra 421605","Titvala, west, chowk",19.3080462,73.19127689999999,ChIJvYQ8DEqR5zsRVJuxr1ag2O8,https://www.google.com/maps/place/?q=place_id:ChIJvYQ8DEqR5zsRVJuxr1ag2O8,part_136,2026-09-22 06:06:18
Aarati Medical And General Stores,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98229 25849,N/A,3.5,,"Shop Number 2 Dipak Apartment Gerse Road, Vasind, Maharashtra 421601",Patil Nagar,19.4051087,73.2668285,ChIJhzaROy-b5zsRoo-8h_ef0fc,https://www.google.com/maps/place/?q=place_id:ChIJhzaROy-b5zsRoo-8h_ef0fc,part_136,2026-09-22 06:06:18
Om medico and general Store,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,3.0,,"96H5+8HJ, Dohole, Maharashtra 421101",421101,19.3783311,73.2088053,ChIJ6xJ2RQCb5zsRMo-fCAccRYI,https://www.google.com/maps/place/?q=place_id:ChIJ6xJ2RQCb5zsRMo-fCAccRYI,part_136,2026-09-22 06:06:18
Anand medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95112 82804,N/A,,,"Sainath nagar nandanvan aprt shop no 4 Vasind (west, Maharashtra 421601","Mangalya, Shivajinagar",19.4082577,73.26461239999999,ChIJUTiIs5ub5zsRVtMkFSXA-mY,https://www.google.com/maps/place/?q=place_id:ChIJUTiIs5ub5zsRVtMkFSXA-mY,part_136,2026-09-22 06:06:18
Geeta Aai medico and general stores,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 83294 74074,N/A,,,"Murhe naka, khaling khurd, Mahapoli, Bhiwandi, Maharashtra 421302",421101,19.3815766,73.1236642,ChIJ1Vhf3TCZ5zsRtM49vxKamjA,https://www.google.com/maps/place/?q=place_id:ChIJ1Vhf3TCZ5zsRtM49vxKamjA,part_136,2026-09-22 06:06:18
Shivmartand Healthcare,Medical Equipment Supplier,Medical supply store,Medical supply store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96076 59292,N/A,,,"SHOP NO 07 GROUND FLOOR Floor BUILDING C BRIDGE POINT RESIDENCY,Road: BHADANE, ROAD, ARJUNLI POST, Padgha, Bhiwandi, Maharashtra 422101",ARJUNLI POST,19.363692699999998,73.1746446,ChIJBwAOSPeZ5zsRt7rWoAb04Xc,https://www.google.com/maps/place/?q=place_id:ChIJBwAOSPeZ5zsRt7rWoAb04Xc,part_136,2026-09-22 06:06:18
"SmartQR Technologies Pvt. Ltd Bhiwandi, Plant",Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://smartqr.co.in/,,,"State Highway 222, Renaissance Industrial Smart City, Kalyan Padgha, Post, Vashere, Amane, Maharashtra 421101",Post,19.3334998,73.1615127,ChIJz7mamNOX5zsRLS2y0cuKPCw,https://www.google.com/maps/place/?q=place_id:ChIJz7mamNOX5zsRLS2y0cuKPCw,part_136,2026-09-22 06:06:18
