business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.G. collection,Luxury Clothing Shops,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86000 27826,N/A,4.1,57.0,"Shop no 4 ankush apartment sape naka, Padgha Road, Kalyan, Maharashtra 421101",Taloli,19.3478417,73.1585928,ChIJCSsegdKZ5zsR5ZciuxNEtSM,https://www.google.com/maps/place/?q=place_id:ChIJCSsegdKZ5zsR5ZciuxNEtSM,part_136,2026-09-22 06:06:15
Designer Clothing Store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Block No. 1, Emerald Plaza, Hiranandani meadows, Shop no, 122 &123, Pokharan Rd No. 2, Thane, Maharashtra 400610","Manpada, Thane West",19.226333099999998,72.9705572,ChIJAW6uFsG55zsRlvHGWWjOerk,https://www.google.com/maps/place/?q=place_id:ChIJAW6uFsG55zsRlvHGWWjOerk,part_136,2026-09-22 06:06:15
Pink Blue Mashup,Luxury Clothing Shops,Boutique,Boutique,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 91671 23822,https://pinkbluemashup.com/,4.9,60.0,"Bramhand Phase 7, Shop No 2/A, Shreeji Vraj Bhoomi Apartment, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.250482599999998,72.9853977,ChIJi9KOdTO75zsRLX4_vT4R9qc,https://www.google.com/maps/place/?q=place_id:ChIJi9KOdTO75zsRLX4_vT4R9qc,part_136,2026-09-22 06:06:15
Studio 16-The couture boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98200 49904,http://www.thestudio16.wordpress.com/,4.5,26.0,"Shop 1, Blue Elegance, Ahimsa Marg, Malad, Chincholi Bunder, Malad West, Mumbai, Maharashtra 400064","Malad, Chincholi Bunder, Malad West",19.176035,72.8386079,ChIJl_y4J7S35zsRf31lGDoR-Oc,https://www.google.com/maps/place/?q=place_id:ChIJl_y4J7S35zsRf31lGDoR-Oc,part_136,2026-09-22 06:06:15
Laizer (Family Showroom),Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Men's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90822 00902,https://www.instagram.com/laizer_trends?igsh=cGhuN2NicDVlOXk5,4.6,259.0,"Laizer store, RKC Arcade, Subhash path, Station Rd, Thane West, Thane, Maharashtra 400601","Juhu Chandan Society, Jambli Naka, Thane West",19.188943,72.9771818,ChIJR8dDGCe55zsRR2NLXyBV-3w,https://www.google.com/maps/place/?q=place_id:ChIJR8dDGCe55zsRR2NLXyBV-3w,part_136,2026-09-22 06:06:16
Lifestyle Stores,Luxury Clothing Shops,Clothing store,"Clothing store, Bag shop, Beauty supply store, Childrens Store, Gift shop, Men's clothing store, Perfume store, Shoe store, Shopping mall, Women's clothing store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 1800 123 1555,https://stores.lifestylestores.com/lifestyle-stores-viviana-mall-shopping-centre-subhash-nagar-thane-68713/Home?utm_source=locator&utm_medium=googleplaces,4.2,4240.0,"Voltas Compound, Viviana Mall, Pokharan Rd No. 2, next to Jupiter Hospital, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.2086905,72.9715858,ChIJtZ1kjj-55zsRG_SxcoiKlFM,https://www.google.com/maps/place/?q=place_id:ChIJtZ1kjj-55zsRG_SxcoiKlFM,part_136,2026-09-22 06:06:16
Dzire Boutique,Luxury Clothing Shops,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72089 04444,N/A,4.5,,"Shop No.05, Grukrupa Apartment, opp. mittal ground, Sonaji Nagar, Mumbra, Thane, Maharashtra 400612","Shivaji Nagar, New Gauripada, Sonaji Nagar, Mumbra",19.1768574,73.0226277,ChIJ93ibLBe_5zsRUG49X5TcG9c,https://www.google.com/maps/place/?q=place_id:ChIJ93ibLBe_5zsRUG49X5TcG9c,part_136,2026-09-22 06:06:16
Lizy fashion design shop,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,,"3, Nakoda Apartment, c wing 001, near bus depo, Tulsi Dham, Lokmanya Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Lokmanya Nagar, Thane West",19.205975499999997,72.9590547,ChIJlyA8J5655zsRa82-vY88y6w,https://www.google.com/maps/place/?q=place_id:ChIJlyA8J5655zsRa82-vY88y6w,part_136,2026-09-22 06:06:16
Monarch Collection,Luxury Clothing Shops,Fashion designer,"Fashion designer, Bridal shop, Clothing store, Dress store, Jewelry store, Nail salon, Tailor, Traditional costume club, Western apparel store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95614 14059,N/A,4.9,,"Boulevard mall, LODHA PARADISE, Sainath Nagar, Thane West, Thane, Maharashtra 400601","Sainath Nagar, Thane West",19.211788,72.9851051,ChIJG1GTYU-55zsRKkgvoVvAndU,https://www.google.com/maps/place/?q=place_id:ChIJG1GTYU-55zsRKkgvoVvAndU,part_136,2026-09-22 06:06:16
Rock men's wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor, Wedding store, Western apparel store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.1,233.0,"Shop No. 9, Rock showroom, Navratan Society, Ram Ratan Trivedi Rd, opp. Om jewellers, Mulund West, Mulund, Mumbai, Maharashtra 400080",Mulund West,19.174822199999998,72.9523814,ChIJR1lLFvq45zsRrVh-Flh7OrE,https://www.google.com/maps/place/?q=place_id:ChIJR1lLFvq45zsRrVh-Flh7OrE,part_136,2026-09-22 06:06:17
