business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arbaz Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office, Engineering consultant",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,4.0,"Borivali Rd, near KMES high school, Padgha, Maharashtra 421101",421101,19.370891999999998,73.1767255,ChIJcVPBlRiZ5zsRNmS3jG8G8jI,https://www.google.com/maps/place/?q=place_id:ChIJcVPBlRiZ5zsRNmS3jG8G8jI,part_136,2026-09-22 06:06:24
PCPL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,3.0,"95MF+J7, Devli, Maharashtra 421101",421101,19.384104,73.173164,ChIJWz1cSgCZ5zsRTUZikBLYBiY,https://www.google.com/maps/place/?q=place_id:ChIJWz1cSgCZ5zsRTUZikBLYBiY,part_136,2026-09-22 06:06:24
"Supreme Plant - Pagdha, Thane",Civil Contractor and Builder,Road Contractor,"Road Contractor, Real Estate Builders & Construction Company, Real estate developer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 98924 80478,http://www.supremeinfra.com/,4.6,11.0,"95CP+P76, Supreme Plant,Padgha Quarry Site Near Jama Masjid Taloli Taloli - Padgha, Road, Padgha, Bhiwandi, Maharashtra 421101",Padgha,19.3717766,73.185638,ChIJT2CQGCGa5zsRhMsGHYI-WuE,https://www.google.com/maps/place/?q=place_id:ChIJT2CQGCGa5zsRhMsGHYI-WuE,part_136,2026-09-22 06:06:24
Gaurav Constructions,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 96040 53888,N/A,5.0,3.0,"Mumbai - Nashik Expy, Bhiwandi, Dohole, Maharashtra 421101",421101,19.375982,73.196534,ChIJ3WOIeJKb5zsRudjhzlrwKiU,https://www.google.com/maps/place/?q=place_id:ChIJ3WOIeJKb5zsRudjhzlrwKiU,part_136,2026-09-22 06:06:24
Sai Siddhanath Construction RMC plant M1,Civil Contractor and Builder,Ready mix concrete supplier,Ready mix concrete supplier,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,4.0,6.0,"955G+679, Bhadane, Maharashtra 421101",421101,19.3580321,73.17572899999999,ChIJ1Q-sKfGZ5zsR-hHjavQqhgE,https://www.google.com/maps/place/?q=place_id:ChIJ1Q-sKfGZ5zsR-hHjavQqhgE,part_136,2026-09-22 06:06:24
BARAYS CONTRACTING CO,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,2.0,"Nai Basti, Navi Basti, Borivali Tarf Rahur, Maharashtra 421101","Nai Basti, Navi Basti",19.3713227,73.1815688,ChIJg1zgEYqZ5zsR4mCJU4juzgw,https://www.google.com/maps/place/?q=place_id:ChIJg1zgEYqZ5zsR4mCJU4juzgw,part_136,2026-09-22 06:06:24
Jay malhar aaparment sape,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"954C+GFM, Padgha Rd, Dindaya Nagar, Padgha, Arjunali, Maharashtra 421101",Dindaya Nagar,19.356341,73.1711581,ChIJyzZYLACZ5zsR24bFnPPCYgI,https://www.google.com/maps/place/?q=place_id:ChIJyzZYLACZ5zsR24bFnPPCYgI,part_136,2026-09-22 06:06:24
Ratan Galaxia,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Ratan Galaxia, Devli, Maharashtra 421101",421101,19.382484599999998,73.1787444,ChIJj9tyzmqZ5zsRtaADrcgGiTU,https://www.google.com/maps/place/?q=place_id:ChIJj9tyzmqZ5zsRtaADrcgGiTU,part_136,2026-09-22 06:06:24
R K builders and construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"952J+W42, Padgha, Bhadane, Maharashtra 421101",421101,19.352268499999997,73.1802538,ChIJnQFLKQCZ5zsRdnDNMwnIryU,https://www.google.com/maps/place/?q=place_id:ChIJnQFLKQCZ5zsRdnDNMwnIryU,part_136,2026-09-22 06:06:24
Vineet enterprises.pvt.ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"958F+73H, Dindaya Nagar, Padgha, Maharashtra 421101",Dindaya Nagar,19.3656908,73.1727203,ChIJ_WkNQ2mZ5zsRaQbFuJFm7FE,https://www.google.com/maps/place/?q=place_id:ChIJ_WkNQ2mZ5zsRaQbFuJFm7FE,part_136,2026-09-22 06:06:24
PATIL Surveyor & Consultant,Civil Contractor and Builder,Surveyor,"Surveyor, Civil engineer",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 97307 23727,N/A,5.0,3.0,"957C+XGG, Padgha, Arjunali, Maharashtra 421101",421101,19.364900799999997,73.1712182,ChIJ8YDKXQCZ5zsRVXi0TchcEL8,https://www.google.com/maps/place/?q=place_id:ChIJ8YDKXQCZ5zsRVXi0TchcEL8,part_136,2026-09-22 06:06:24
K K ENGINEER’S & DEVELOPERS,Civil Contractor and Builder,Real estate developer,Real estate developer,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Bridge Point, Padgha Bhadane Road, Residence, Bhiwandi, Padgha, Maharashtra 421101",Residence,19.363994299999998,73.1745342,ChIJffgQvOSZ5zsRaSfEtFXT3ic,https://www.google.com/maps/place/?q=place_id:ChIJffgQvOSZ5zsRaSfEtFXT3ic,part_136,2026-09-22 06:06:24
Kshatriya infrastructure Pvt.Ltd. Rmc & bitumen plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 74472 94109,N/A,5.0,6.0,"C427+8W, Awalwate, Bhare, Maharashtra 421302",421101,19.400866399999998,73.1148501,ChIJW3Pn_TGZ5zsRLngI0IiL0x8,https://www.google.com/maps/place/?q=place_id:ChIJW3Pn_TGZ5zsRLngI0IiL0x8,part_136,2026-09-22 06:06:25
Morya Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,5.0,8.0,"C749+CQ2, Swami Vivekananda Nagar, Vasind, Maharashtra 421601",Swami Vivekananda Nagar,19.406008,73.2694001,ChIJi6vcWW2b5zsRVPZLF9a7oAc,https://www.google.com/maps/place/?q=place_id:ChIJi6vcWW2b5zsRVPZLF9a7oAc,part_136,2026-09-22 06:06:25
SilverLine Phase-1 by Home Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,https://homeconsultancy.in/,5.0,1.0,"Silverline Phase-1, Vasundri, Titvala, Vasundri, Maharashtra 421605",Titvala,19.3137182,73.1944212,ChIJrcgVP3qR5zsRvyuS00G0A6w,https://www.google.com/maps/place/?q=place_id:ChIJrcgVP3qR5zsRvyuS00G0A6w,part_136,2026-09-22 06:06:25
