business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaradhya Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90299 77228,http://www.aaradhyadiagnostic.in/,4.9,,"Shop No 1, Titvala, Kalyan, Maharashtra 421605",Titvala,19.295857599999998,73.2080502,ChIJExX-1LWR5zsRaRNtvNpoKNY,https://www.google.com/maps/place/?q=place_id:ChIJExX-1LWR5zsRaRNtvNpoKNY,part_136,2026-09-22 06:06:52
Sai Diagnostic center,Diagnostic Center,Blood testing service,Blood testing service,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 77000 40467,http://www.sailab.in/,4.7,,"Shreeram plaza shop, E, Ganesh Mandir Rd, Manda, Kalyan, Maharashtra 421605",Manda,19.296383,73.20597889999999,ChIJq3_eJAyR5zsRsl2uo5K-Ozs,https://www.google.com/maps/place/?q=place_id:ChIJq3_eJAyR5zsRsl2uo5K-Ozs,part_136,2026-09-22 06:06:52
HI-TECH DIGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical group, Medical laboratory, Orthopedic clinic, Pathologist, Radiologist, X-ray lab",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91378 96085,N/A,4.8,,"Shop No 2 , Vajpayee Chouk Darva Apartment, Titvala, Maharashtra 421605",Titvala,19.2931271,73.2033471,ChIJVwHvApaR5zsRBCaQSZqVrCA,https://www.google.com/maps/place/?q=place_id:ChIJVwHvApaR5zsRBCaQSZqVrCA,part_136,2026-09-22 06:06:52
Sai diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,,"Ambedkar Nagar, Atali, NRC Colony, Kalyan, Maharashtra 421102","Ambedkar Nagar, Atali, NRC Colony",19.2640021,73.17302579999999,ChIJ_9e9yEyX5zsRWSS-uyW4Qns,https://www.google.com/maps/place/?q=place_id:ChIJ_9e9yEyX5zsRWSS-uyW4Qns,part_136,2026-09-22 06:06:52
SRA diagnostic center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, STD testing service",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84250 51869,N/A,5.0,,"nitin niwas, 778/7, Nandap Rd, opp. pathak niwas, Sawarkar Nagar, Shidivinayak Colony, Titwala, Kalyan, Maharashtra 421605","Sawarkar Nagar, Shidivinayak Colony",19.2920551,73.2044143,ChIJAT8nIoKR5zsREVrvyWYvSa0,https://www.google.com/maps/place/?q=place_id:ChIJAT8nIoKR5zsREVrvyWYvSa0,part_136,2026-09-22 06:06:52
Anushree Diagnostic Center,Diagnostic Center,Medical clinic,Medical clinic,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90119 28708,N/A,5.0,,"7578+W6X, Ambivli Gaon Rd, Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.2648656,73.1655995,ChIJq6IMnruW5zsRst8wCXqzKCI,https://www.google.com/maps/place/?q=place_id:ChIJq6IMnruW5zsRst8wCXqzKCI,part_136,2026-09-22 06:06:52
MANVA DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,3.0,,"Titwala - Ambivli Rd, Balyani, Kalyan, Maharashtra 421605",Balyani,19.2829375,73.1976875,ChIJO8BiAQCR5zsRiKDmbYzRoZw,https://www.google.com/maps/place/?q=place_id:ChIJO8BiAQCR5zsRiKDmbYzRoZw,part_136,2026-09-22 06:06:52
care pathology blood collection center,Diagnostic Center,Diagnostic center,Diagnostic center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80108 43289,N/A,5.0,,"Ambivli, Atali, Kalyan, Maharashtra 421102","Ambivli, Atali",19.2646575,73.16471159999999,ChIJkTYWKgCX5zsRtNsnxmvt3B0,https://www.google.com/maps/place/?q=place_id:ChIJkTYWKgCX5zsRtNsnxmvt3B0,part_136,2026-09-22 06:06:52
Manthan Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98194 25131,N/A,4.5,,"Shop No 6, Shakuntala Apt, Ganesh Mandir Rd, near SBI Bank, Titvala, Dalviwada, Maharashtra 421605","Titvala, Dalviwada",19.296654,73.2041878,ChIJIx9mLPKR5zsRc8NOgVGgHLA,https://www.google.com/maps/place/?q=place_id:ChIJIx9mLPKR5zsRc8NOgVGgHLA,part_136,2026-09-22 06:06:52
Seva Lab,Diagnostic Center,Diagnostic center,Diagnostic center,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 92241 17287,N/A,3.3,,"Shop No 1, Ambivali E, Ambivli, Maharashtra 421102","Ambivli, Atali",19.2677478,73.1716493,ChIJ_zrnLxKX5zsRu7P0CupzRCE,https://www.google.com/maps/place/?q=place_id:ChIJ_zrnLxKX5zsRu7P0CupzRCE,part_136,2026-09-22 06:06:52
