business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhivinayak Packaging Solution,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Supplier",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90295 65931,https://ssdpackers.com/?utm_source=google+map&utm_medium=gmb&utm_campaign=gmb+link,5.0,39.0,"Shop No. 3, Siddhivanayak Traders, Shree Ganesh Krupa Building, Vitthalwadi Station Rd, Shanti Nagar, Ulhasnagar, Kalyan, Maharashtra 421301",Shanti Nagar,19.2330817,73.1481831,ChIJ3VffLr2V5zsRtMa4BbCKd8k,https://www.google.com/maps/place/?q=place_id:ChIJ3VffLr2V5zsRtMa4BbCKd8k,part_136,2026-09-22 06:04:51
Jai Shankar paper box maker,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 10111,N/A,4.8,5.0,"1144 Furniture bazaar, opposite huja nursing home, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2307806,73.1627283,ChIJLWVXOhaU5zsRRHl8X0gw_eI,https://www.google.com/maps/place/?q=place_id:ChIJLWVXOhaU5zsRRHl8X0gw_eI,part_136,2026-09-22 06:04:51
PRADEEP PLASTICS & PACKING MATERIALS,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 90288 45729,N/A,3.7,35.0,"Nr Amber APTS, 990/8, Railway Station Rd, opp. RAJAVEER MANDIR, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2238358,73.1611497,ChIJUW3OVWqU5zsR2QILzqhXANg,https://www.google.com/maps/place/?q=place_id:ChIJUW3OVWqU5zsR2QILzqhXANg,part_136,2026-09-22 06:04:51
Stark Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97020 45551,http://www.starkent.in/,4.9,19.0,"Hindustan Pencil Factory, Vitthalwadi, Ulhasnagar, Maharashtra 421004",Vitthalwadi,19.2160819,73.1561236,ChIJ3_xTH0OU5zsRrEVCkTfrWR4,https://www.google.com/maps/place/?q=place_id:ChIJ3_xTH0OU5zsRrEVCkTfrWR4,part_136,2026-09-22 06:04:51
Packwell Industries (Corrugated boxes),Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93229 01416,N/A,4.7,7.0,"65H3+5V2, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2278757,73.15465139999999,ChIJv-8hEz-U5zsR6n8B-uVqxDI,https://www.google.com/maps/place/?q=place_id:ChIJv-8hEz-U5zsR6n8B-uVqxDI,part_136,2026-09-22 06:04:51
Piku's Box,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98221 13539,N/A,4.4,17.0,"Dhobi Ghat Rd, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.229629799999998,73.1707953,ChIJm_irZg2U5zsRc_2ka90JrUA,https://www.google.com/maps/place/?q=place_id:ChIJm_irZg2U5zsRc_2ka90JrUA,part_136,2026-09-22 06:04:51
Krishna Traders,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91682 27478,N/A,3.3,3.0,"Khemani Apartment, Gala no.1, J.k.biscuit compound, near Azad soap factory, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2352381,73.1609826,ChIJb3QvlZuV5zsRq_3ZcsVKumU,https://www.google.com/maps/place/?q=place_id:ChIJb3QvlZuV5zsRq_3ZcsVKumU,part_136,2026-09-22 06:04:51
Om Packaging Automation,Corrugated Box and Packaging Material Manufacturers,Suppliers,Suppliers,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 81698 87438,http://www.ompkgautomation.com/,4.7,23.0,"Regency Plaza, C-118, 1st floor, Shanti Nagar Kalyan - Ambernath Road Ulhasnagar - 3, Maharashtra 421003",Vitthalwadi,19.2357999,73.1475061,ChIJPe8jXR6R5zsR26sgJO3yoFU,https://www.google.com/maps/place/?q=place_id:ChIJPe8jXR6R5zsR26sgJO3yoFU,part_136,2026-09-22 06:04:51
sainath printers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"ANIL TIMBER MARCHANT, ASHOK ANIL MULTIPLEX, near, Khatri Bhavan Rd, Subhash Nagar, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Ramayan Nagar",19.2222537,73.16463999999999,ChIJIfr3_1KV5zsRIxu6gpFh_o8,https://www.google.com/maps/place/?q=place_id:ChIJIfr3_1KV5zsRIxu6gpFh_o8,part_136,2026-09-22 06:04:51
Madhwani Printers - Boxes Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98508 76540,https://www.indiamart.com/sainathprinters-ulhasnagar/,,,"Near, near Chopra Court Road, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2328376,73.15488909999999,ChIJ-5DxLMGV5zsRpJbDGU8ibLs,https://www.google.com/maps/place/?q=place_id:ChIJ-5DxLMGV5zsRpJbDGU8ibLs,part_136,2026-09-22 06:04:51
