business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Derby traders | Best wholesale shop in Ulhasnagar,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 76201 31969,N/A,5.0,,"Sho no 7, gown market, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2007513,73.1671357,ChIJsZTqbTOV5zsR9f-rOyKmt9M,https://www.google.com/maps/place/?q=place_id:ChIJsZTqbTOV5zsR9f-rOyKmt9M,part_136,2026-09-22 06:05:37
DEEPA TEXTILES (suiting and shirting),Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98220 78801,N/A,5.0,,"Shop no. 5, ground floor, shri brindaban complex, mangal murti street behind jhulelal market, gown bazar, ulhasnagar-421005, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2006855,73.16675029999999,ChIJS1VVVYyU5zsRDIY0M6td5Cc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVVYyU5zsRDIY0M6td5Cc,part_136,2026-09-22 06:05:37
Mahadev Enterprises shorts and capri,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,5.0,,"Ground floor, O, T section, near jsk kirana, opp. R K studio, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2007249,73.17054569999999,ChIJieykOfOV5zsRSn5jA30c6gI,https://www.google.com/maps/place/?q=place_id:ChIJieykOfOV5zsRSn5jA30c6gI,part_136,2026-09-22 06:05:37
Hariom Enterprises,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 80550 80808,N/A,4.0,,"Shop Number 76, O.T Section, Near Kapleshwar Mahadev Mandir, Ulhasnagar 5, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2005882,73.1696102,ChIJm6uIvqqV5zsRv9LDV9O5mNc,https://www.google.com/maps/place/?q=place_id:ChIJm6uIvqqV5zsRv9LDV9O5mNc,part_136,2026-09-22 06:05:37
M.Hiralal & Co,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98236 32158,N/A,5.0,,"Shop No 1989/5, Old Bus Stop Chowk, NEAR J.B GARMENTS, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.199416,73.168083,ChIJV0MqzoiU5zsR1FC-w9T4Srg,https://www.google.com/maps/place/?q=place_id:ChIJV0MqzoiU5zsR1FC-w9T4Srg,part_136,2026-09-22 06:05:37
JHK FABRICS,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Manufacturer",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4976 3369,https://makemyfabric.in/,4.9,,"26/28- Dr. M B Velkar Street, Kolbhat Lane, Nirnaysagar bldg, 2nd floor, B-12, Marine Lines East, Chira Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Chira Bazaar, Kalbadevi",18.9478686,72.8273705,ChIJ-wltRR_O5zsRGcCAirpfrks,https://www.google.com/maps/place/?q=place_id:ChIJ-wltRR_O5zsRGcCAirpfrks,part_136,2026-09-22 06:05:37
Beekalene Fabrics Private Ltd,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 22 4275 9000,N/A,4.2,,"3rd Floor, Opus Centre,47, Central Road, MIDC, Road Number 1, RB2 Central Railway Quarters, MIDC Industrial Estate, Mulgaon, Andheri East, Mumbai, Maharashtra 400093","Mulgaon, Andheri East",19.1207696,72.8707786,ChIJfZtMEyPI5zsR-7wObl5BEGQ,https://www.google.com/maps/place/?q=place_id:ChIJfZtMEyPI5zsR-7wObl5BEGQ,part_136,2026-09-22 06:05:37
Ridham Synthetic Pvt Ltd.,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.3,,"Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2010737,73.0975018,ChIJY1CzHYOV5zsR83rqnbeaQ-c,https://www.google.com/maps/place/?q=place_id:ChIJY1CzHYOV5zsR83rqnbeaQ-c,part_136,2026-09-22 06:05:37
M.R.TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 92600 00786,N/A,3.8,6.0,"House No 359,Rafique Nagar, Rafique Compond,Avchitpada,Chavindra., Bhiwandi, Maharashtra 421302",Chavindra,19.309882899999998,73.0745266,ChIJZ558aXO95zsRVbAs8gNON74,https://www.google.com/maps/place/?q=place_id:ChIJZ558aXO95zsRVbAs8gNON74,part_136,2026-09-22 06:05:38
WOMENZO DENIMS,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Women's clothing store",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 73030 70705,N/A,5.0,17.0,"Shop no 21, sai parushah market, 5, Basant Bahar Rd, near old bus stand, Kailash Colony, Ulhasnagar, Maharashtra 421501",Kailash Colony,19.1990978,73.16773839999999,ChIJW2d2rIaV5zsRRmsKJ0el81E,https://www.google.com/maps/place/?q=place_id:ChIJW2d2rIaV5zsRRmsKJ0el81E,part_136,2026-09-22 06:05:38
