business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JP Event Planner,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 83695 66595,N/A,4.9,,"JP Event Planner, Dombivli, Sagaon, Dombivli East, Thane, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1973072,73.0907639,ChIJR3sl-tWV5zsRH5A-WTbrdlk,https://www.google.com/maps/place/?q=place_id:ChIJR3sl-tWV5zsRH5A-WTbrdlk,part_136,2026-09-22 06:08:15
Shreya Events - Baby Shower Decoration In Dombivli | Birthday Decoration In Dombivli,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81698 75072,N/A,5.0,,"Mhatre nagar, Rajaji Path, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2128552,73.0818662,ChIJrcaemue_5zsRZ7xj2J9Yew4,https://www.google.com/maps/place/?q=place_id:ChIJrcaemue_5zsRZ7xj2J9Yew4,part_136,2026-09-22 06:08:15
Orchid Event Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Catering food and drink supplier, Event management company, Music management and promotion, Musician, Event planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88791 32161,https://www.instagram.com/orchideventplanners?igsh=ZTczetlkMmJldmdn&utm_-sourse=qr,4.9,,"Jijai Nagar, Nanda Niwas, Gopalnagar Rd Number 2, near Dev Chemist, Dombivli, Gograswadi, Dombivli East, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2134656,73.09655289999999,ChIJhXPJPG2V5zsRlHnITky7ips,https://www.google.com/maps/place/?q=place_id:ChIJhXPJPG2V5zsRlHnITky7ips,part_136,2026-09-22 06:08:15
Fusion Event Planners in kalyan | Best Wedding Planner in Kalyan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87790 07554,https://planning-bros-event.grexa.site/,4.9,,"Lokgram, Kalyan, Maharashtra 421306",Lokgram,19.2278928,73.1288339,ChIJMUQVSQeV5zsRsMCk80UoMpc,https://www.google.com/maps/place/?q=place_id:ChIJMUQVSQeV5zsRsMCk80UoMpc,part_136,2026-09-22 06:08:15
Swaraj Events - Baby Shower Decoration in Dombivli | Naming Ceremony Decoration in Dombivli | Birthday Party Decoration,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, DJ service, Event management company, Magician, Party planner, Event planner, Wedding service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90046 96115,https://swarajevents.com/,4.7,,"Datta Darshan, Shri, B4/1 B wing, Dombivli, Gandhi Nagar, Maharashtra 421201","Dombivli, Gandhi Nagar, Dombivli East",19.2095815,73.0943772,ChIJ51_POn-V5zsRYFtmaT7KPqQ,https://www.google.com/maps/place/?q=place_id:ChIJ51_POn-V5zsRYFtmaT7KPqQ,part_136,2026-09-22 06:08:15
Celebration Events Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Lighting contractor, Party planner, Stage lighting equipment supplier, Event management company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84519 13521,N/A,4.9,,"Kalyan Shill road Casa rio, road, Palava City, Maharashtra 421204",Palava City,19.163206499999998,73.0753761,ChIJiUp5JOCV5zsRaLjbbMYj7jI,https://www.google.com/maps/place/?q=place_id:ChIJiUp5JOCV5zsRaLjbbMYj7jI,part_136,2026-09-22 06:08:15
Beyond Creations Events | Baby Shower | Wedding Planner | Birthday | Naming Ceremony,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Children's party service, Event management company, Event planner, Party planner, Wedding photographer, Wedding service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86553 87618,https://beyondcreationsevents.com/,4.9,,"Nav Kalpataru, 202-203, Tilak Road, society, above Roshan automobiles, Dombivli, Mumbai, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2184186,73.091115,ChIJhVKC3xWV5zsRgWQObBA0DJQ,https://www.google.com/maps/place/?q=place_id:ChIJhVKC3xWV5zsRgWQObBA0DJQ,part_136,2026-09-22 06:08:15
SID CREATION,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90825 33305,https://sid-creation.grexa.site/,4.9,,"Gurudatta krupa , 1St Floor ,Opp .New Water Tank Near Ashok Vatika Bldg, Dombivli, Sunil Nagar, Maharashtra 421201","Dombivli, Sunil Nagar, Dombivli East",19.204497999999997,73.0872837,ChIJ54_Yz0u_5zsRF8llMsi8t28,https://www.google.com/maps/place/?q=place_id:ChIJ54_Yz0u_5zsRF8llMsi8t28,part_136,2026-09-22 06:08:15
Blaze Entertainment,Event Planners/Wedding Planners,Event management company,Event management company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98200 90968,N/A,4.9,,"Kasturi Plaza, B-3/ 145, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJT_EenTOV5zsRNBgZX6WlgZY,https://www.google.com/maps/place/?q=place_id:ChIJT_EenTOV5zsRNBgZX6WlgZY,part_136,2026-09-22 06:08:15
For K. event wedding & balloon decoretion,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 86525 08379,https://for-k-event.grexa.site/,5.0,,"12, Desale chawl, DNC Rd, near Datta Mandir, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2126874,73.0883746,ChIJe9EPGE2V5zsR3UMMc6tquX8,https://www.google.com/maps/place/?q=place_id:ChIJe9EPGE2V5zsR3UMMc6tquX8,part_136,2026-09-22 06:08:15
