business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SafaiSathi Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Beach cleaning service, Carpet cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Sanitation service, Tile cleaning service, Water Tank Cleaners, Window cleaning service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93260 87939,N/A,4.6,,"MILLENIUM HEIGHTS, Shahad, Ulhasnagar, Kalyan, Maharashtra 421103",Shahad,19.2440128,73.1553466,ChIJtwHuPXyV5zsRmNRi7LlDifo,https://www.google.com/maps/place/?q=place_id:ChIJtwHuPXyV5zsRmNRi7LlDifo,part_136,2026-09-22 06:04:48
Poonam Cares,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91528 40019,http://www.poonamcares.in/,4.9,,"B=7, Building No. 5, Vaishnavi Chs, Kalyan-Murbad Rd, near Guru Govind School, Mharal goan, Kalyan, Maharashtra 421601",Mharal goan,19.234553899999998,73.14235889999999,ChIJGe-BJC2V5zsRcQzyV3h4SKg,https://www.google.com/maps/place/?q=place_id:ChIJGe-BJC2V5zsRcQzyV3h4SKg,part_136,2026-09-22 06:04:48
TrustedMaid.in,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, Service establishment, Home help, Home help service agency, House clearance service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77180 03880,https://www.trustedmaid.in/,4.8,,"TrustedMaid.in, 421002, India",421002,19.1021529,73.007592,ChIJX66e_o_maUgRjX-iUSi6V_E,https://www.google.com/maps/place/?q=place_id:ChIJX66e_o_maUgRjX-iUSi6V_E,part_136,2026-09-22 06:04:48
White Feather Facility Services,Housekeeping Services,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98192 68988,http://www.wffs.in/,5.0,,"Survey No.09, White House, Railway Station, White House 1, 01, West, Shahad, Kalyan, Maharashtra 421103",Shahad,19.2458293,73.15846599999999,ChIJqdYuPHSV5zsRR03qDrohkfc,https://www.google.com/maps/place/?q=place_id:ChIJqdYuPHSV5zsRR03qDrohkfc,part_136,2026-09-22 06:04:48
GD Housekeeping services,Housekeeping Services,Cleaning Services,Cleaning Services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96536 91036,N/A,4.9,,"Ganesh Chowk, Bhatwadi sai mandir, Kisan Nagar Rd, Wagle Estate, Thane, Maharashtra 400604","Wagle Estate, Kisan Nagar, Thane West",19.1886869,72.9473325,ChIJEUAiWIC55zsRNHb7ZfMlumo,https://www.google.com/maps/place/?q=place_id:ChIJEUAiWIC55zsRNHb7ZfMlumo,part_136,2026-09-22 06:04:48
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sidhi-vinayak-nagar-ulhasnagar/,4.9,,"Shop No: 4, Ground Floor, Nehru Park Apartment, opposite Hira Marriage Hall, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2331576,73.1594612,ChIJPUArCvqV5zsR9TTWYov9tcI,https://www.google.com/maps/place/?q=place_id:ChIJPUArCvqV5zsR9TTWYov9tcI,part_136,2026-09-22 06:04:48
Aza services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Janitorial service, Sanitation service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70662 63786,https://aza-services.grexa.site/,4.7,,"Shop No.2, Shivkrupa, MIDC Rd, near Model English School, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.2117221,73.10418729999999,ChIJeS2z_O6R5zsRxcl5S70GHaA,https://www.google.com/maps/place/?q=place_id:ChIJeS2z_O6R5zsRxcl5S70GHaA,part_136,2026-09-22 06:04:48
Totalcare Services,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 74003 00742,N/A,4.9,,"Shop no. 7, Matrubhakti Apt, Shahad Station Rd, W, Shahad, Kalyan, Maharashtra 421103","W, Shahad",19.244476799999997,73.15732369999999,ChIJ4WMJ7BmV5zsRkBWhxd5cUwo,https://www.google.com/maps/place/?q=place_id:ChIJ4WMJ7BmV5zsRkBWhxd5cUwo,part_136,2026-09-22 06:04:48
Maa Nursing Bureau and Maid Services,Housekeeping Services,Aged care,Aged care,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,5.0,1.0,"Shop no 2, Press bazar, behind naraindas hospital, Kawarram chowk, Ulhasnagar, Maharashtra 421002",Kawarram chowk,19.2235057,73.1602638,ChIJlw6g4QWV5zsRjpbyZR77jcA,https://www.google.com/maps/place/?q=place_id:ChIJlw6g4QWV5zsRjpbyZR77jcA,part_136,2026-09-22 06:04:48
Shree Krishna Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 83569 89597,https://shreekrishnahomecleaning.com/,4.7,,"Warli Pada, R No - 24/21, Rd Number 27, behind Water Tank, near Hanuman Mandir & Rahul General Store, Shree Nagar, Wagle Industrial Estate, Thane West, Mumbai, Thane, Maharashtra 400604","Shree Nagar, Wagle Industrial Estate, Thane West",19.1897128,72.942291,ChIJKee4oue55zsRRrOFWf0uyZQ,https://www.google.com/maps/place/?q=place_id:ChIJKee4oue55zsRRrOFWf0uyZQ,part_136,2026-09-22 06:04:48
Unique deep cleaning services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Leather cleaning service, Upholstery cleaning service, Window cleaning service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92233 33400,N/A,4.8,,"Pokhran Road No. 1, Samata Nagar, Thane West, Thane, Mumbai, Maharashtra 400601","Samata Nagar, Thane West",19.202110899999997,72.9681305,ChIJEQAAAG255zsR-JlDraQe3nI,https://www.google.com/maps/place/?q=place_id:ChIJEQAAAG255zsR-JlDraQe3nI,part_136,2026-09-22 06:04:48
SEVA Facility Management & Services,Housekeeping Services,House cleaning service,"House cleaning service, Pest control service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99306 07290,https://www.facilitymanagementandservices.com/,4.0,,"1605, Rainart tower, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Vartak Nagar, Thane West",19.214709,72.9614362,ChIJG4kx6Xm55zsRNLXTi-lEk60,https://www.google.com/maps/place/?q=place_id:ChIJG4kx6Xm55zsRNLXTi-lEk60,part_136,2026-09-22 06:04:48
HOME DOOT,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Facial spa, Home help service agency, HVAC contractor, Pest control service, Upholstery cleaning service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77386 70114,https://www.homedoot.com/,4.6,,"Shop no.3, Matoshree Chs, Plot No.31, Sector 11, Kamothe, Panvel, Navi Mumbai, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.019765,73.0901803,ChIJQ7NnrWnp5zsR2SlhLopAlJM,https://www.google.com/maps/place/?q=place_id:ChIJQ7NnrWnp5zsR2SlhLopAlJM,part_136,2026-09-22 06:04:48
Sadguru Facility Services Pvt Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Sanitation service, Window cleaning service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 82919 60605,https://www.sadgurufacility.com/,4.7,,"Shop No. 1, Madhu Jeevan Jyoti Chsl, 1, Kasturba Cross Rd, opp. Abhyudaya Bank, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.2254891,72.8574617,ChIJP20SUcWw5zsRCYOGnzcJl2Y,https://www.google.com/maps/place/?q=place_id:ChIJP20SUcWw5zsRCYOGnzcJl2Y,part_136,2026-09-22 06:04:48
New Maharaja Power Laundry,Housekeeping Services,Laundry service,Laundry service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98903 72926,N/A,4.0,,"Pawan Palace, Shop No. 4, Near Prem Prakash Apt.,Satition Road, Ulhasnagar3, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2223926,73.1615791,ChIJ1y43yGuU5zsRlEUpZHNBBeQ,https://www.google.com/maps/place/?q=place_id:ChIJ1y43yGuU5zsRlEUpZHNBBeQ,part_136,2026-09-22 06:04:48
Aanand House Maid Agency Ulhasnagar,Housekeeping Services,BPO Placement Agency,BPO Placement Agency,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"65P8+3VR, Netaji Road, near Larkana, Bhawan, Ulhasnagar, Maharashtra 421002","Zaveri Bazar, Bhawan",19.2352335,73.1671429,ChIJiVzwb0iV5zsRAfzuraXkPDY,https://www.google.com/maps/place/?q=place_id:ChIJiVzwb0iV5zsRAfzuraXkPDY,part_136,2026-09-22 06:04:48
Hygiene On Wheels | House Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service, Upholstery cleaning service, Window cleaning service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98924 78794,http://www.hygieneonwheels.com/?utm_source=gmb&utm_medium=organic&utm_campaign=website,4.9,1724.0,"Flat No - 201, Shrushti Owners Court, Next Varad Hospital, Uthalsar Naka, Uthalsar, Thane West, Thane, Maharashtra 400601","Uthalsar Naka, Uthalsar, Thane West",19.2022483,72.9786756,ChIJCXIP4T255zsRK_Y0bLnKjcA,https://www.google.com/maps/place/?q=place_id:ChIJCXIP4T255zsRK_Y0bLnKjcA,part_136,2026-09-22 06:04:48
"Mr. Maintenance Services Water Tank Cleaning , Painting,Pest Control.",Housekeeping Services,Cleaning Services,"Cleaning Services, Civil engineer, Electrical engineer, Fabrication Engineer, Painting, Pest control service, Water Tank Cleaners",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95949 77121,N/A,4.9,774.0,"B, wing 001, Shubham Paradise, Pandurang Nagar, saibaba nagar, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Pandurang Nagar, saibaba nagar, Katemanivali, Kalyan East",19.2233681,73.1450102,ChIJ8-2ZRdWV5zsRt3IpxWCGdww,https://www.google.com/maps/place/?q=place_id:ChIJ8-2ZRdWV5zsRt3IpxWCGdww,part_136,2026-09-22 06:04:48
U.G.T. tank cleaning service,Housekeeping Services,Water Tank Cleaners,Water Tank Cleaners,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88797 41241,N/A,4.9,382.0,"Ramanuj Chs, Chinchpada Rd, Kalyan East, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Kalyan East",19.2185348,73.1421967,ChIJgUHfrlGV5zsR36oILuPABS4,https://www.google.com/maps/place/?q=place_id:ChIJgUHfrlGV5zsR36oILuPABS4,part_136,2026-09-22 06:04:48
