business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Faiz enterprises,Readymade Garments Shop,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 95800 83675,N/A,4.6,9.0,"Shope 5, East, Falegaon Rd, Pitabare Nagar, Khadawali, Maharashtra 421605",Pitabare Nagar,19.3512447,73.2171,ChIJjyF6U4PH5zsRq0iY4T1pMEk,https://www.google.com/maps/place/?q=place_id:ChIJjyF6U4PH5zsRq0iY4T1pMEk,part_136,2026-09-22 06:06:13
Myera Collections,Readymade Garments Shop,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 84212 23678,https://www.myeracollections.in/,4.7,83.0,"Nai Basti, Padgha, Borivali Tarf Rahur, Maharashtra 421101","Nai Basti, Padgha",19.372348199999998,73.1791083,ChIJdWqyYWq95zsR-wZUSD0F4aM,https://www.google.com/maps/place/?q=place_id:ChIJdWqyYWq95zsR-wZUSD0F4aM,part_136,2026-09-22 06:06:13
Jai Jalaram Ready-made Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99671 10449,N/A,4.4,72.0,"Shop Number 1/101, chintamani vallaria, Battipada, Bhandup West, Mumbai, Maharashtra 400078","Battipada, Bhandup West",19.1493943,72.9369442,ChIJi1EIn2i55zsRZNpoZTf5ymY,https://www.google.com/maps/place/?q=place_id:ChIJi1EIn2i55zsRZNpoZTf5ymY,part_136,2026-09-22 06:06:13
JAY JALARAM CLOTH STORE,Readymade Garments Shop,Men's clothing store,Men's clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72764 67851,N/A,4.7,3.0,"Shop No 5, Lohana Mahajan Wadi, Bazar Peth, opp. New Omkar Medical, Sharad Nagar, Padgha, Bhiwandi, Maharashtra 421101",Sharad Nagar,19.367043499999998,73.1753811,ChIJUx0AFY2Z5zsRAAAA0CnN6l4,https://www.google.com/maps/place/?q=place_id:ChIJUx0AFY2Z5zsRAAAA0CnN6l4,part_136,2026-09-22 06:06:13
Cotton Cottage - Thane,Readymade Garments Shop,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72089 76566,http://www.cottoncottageindia.com/,4.7,772.0,"Ram Maruti Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1881074,72.9724598,ChIJCagK8v255zsRxVJyRf7DVgs,https://www.google.com/maps/place/?q=place_id:ChIJCagK8v255zsRxVJyRf7DVgs,part_136,2026-09-22 06:06:13
Sportzone Collection & Mens Fashion Wear Vasind (east ),Readymade Garments Shop,Sportswear store,Sportswear store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 90040 02556,N/A,5.0,1.0,"Gerase Rd, opp. pooja Sweets, East, Mordev Nagar, Vasind, Maharashtra 421601","East, Mordev Nagar",19.4028563,73.2671166,ChIJNZ0Z87mb5zsRRnDmym3_M6Y,https://www.google.com/maps/place/?q=place_id:ChIJNZ0Z87mb5zsRRnDmym3_M6Y,part_136,2026-09-22 06:06:13
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-thane-r-mall-clothing-stores-thane-west-thane-286981/Home,4.4,1184.0,"2nd Floor, R Mall, Ghodbunder Rd, opposite Lokim Company, Dokali Pada, Manpada, Thane West, Mumbai, Thane, Maharashtra 400607","Dokali Pada, Manpada, Thane West",19.231398499999997,72.97559629999999,ChIJ908lwRa55zsRGluGJ-QYdXs,https://www.google.com/maps/place/?q=place_id:ChIJ908lwRa55zsRGluGJ-QYdXs,part_136,2026-09-22 06:06:13
Riddhi Siddhi sarri and cloth,Readymade Garments Shop,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,N/A,N/A,,,"Riddhi Siddhi sarri, vittal mandir road, near ganpati mandir, Titvala, Titwala, Kalyan, Maharashtra 421605",Titvala,19.304686999999998,73.19635459999999,ChIJz8rwGiKR5zsR7zQbo8uIgbQ,https://www.google.com/maps/place/?q=place_id:ChIJz8rwGiKR5zsR7zQbo8uIgbQ,part_136,2026-09-22 06:06:13
Kamal Cloth Stores,Readymade Garments Shop,Clothing store,Clothing store,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 99307 11170,N/A,4.5,4.0,"Sahayadri Co-Operative Housing Society, 2/6, Ashok Nagar Rd, near Kamgar Aghadi Office, Shivkrupa Nagar, Kanjur Village, Kanjurmarg East, Mumbai, Maharashtra 400042","Shivkrupa Nagar, Kanjur Village, Kanjurmarg East",19.1366692,72.9375061,ChIJX4DXfYfH5zsR97368l48R-g,https://www.google.com/maps/place/?q=place_id:ChIJX4DXfYfH5zsR97368l48R-g,part_136,2026-09-22 06:06:13
Shiv Tailors And Cloth Stores,Readymade Garments Shop,Tailor,Tailor,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 72087 75227,N/A,4.0,2.0,"Vasundri Rd, Panchshil Nagar, Kalyan, Maharashtra 421605",Panchshil Nagar,19.303812399999998,73.19653389999999,ChIJt5XLCDGR5zsRFTPycQs6KNM,https://www.google.com/maps/place/?q=place_id:ChIJt5XLCDGR5zsRFTPycQs6KNM,part_136,2026-09-22 06:06:13
