business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Traders,Building Material Supplier,Building materials supplier,Building materials supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99873 27322,N/A,5.0,1.0,"64XJ+P46, Gavdevi Rd, Durga Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Durga Nagar, Beturkar Pada",19.2492859,73.1302611,ChIJ1wpzQX-W5zsRxxYK5W8mMKQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wpzQX-W5zsRxxYK5W8mMKQ,part_136,2026-09-22 06:10:37
Najmi Electrical & Hardwares Private Limited,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 82912 52525,https://najmidipipes.com/,3.5,28.0,"Dr Ambedkar Road, Shivaji Chowk, Kalyan West, Dr Ambedkar Road, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.239935799999998,73.1280163,ChIJkbHdRtGV5zsRt-ekESHBr04,https://www.google.com/maps/place/?q=place_id:ChIJkbHdRtGV5zsRt-ekESHBr04,part_136,2026-09-22 06:10:37
Bhavesh Traders,Building Material Supplier,Building materials supplier,Building materials supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98203 98482,N/A,5.0,5.0,"Bhavesh Traders, Jail Rd, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.254918,73.1276654,ChIJjTLpHgCX5zsRh5NWP-cksRg,https://www.google.com/maps/place/?q=place_id:ChIJjTLpHgCX5zsRh5NWP-cksRg,part_136,2026-09-22 06:10:37
Trimurti enterprises,Building Material Supplier,Building materials store,Building materials store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,4.0,"triveni flora, opposite to Golden Wok, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2595372,73.1331271,ChIJS6zfVgCX5zsRp25UXc6RXio,https://www.google.com/maps/place/?q=place_id:ChIJS6zfVgCX5zsRp25UXc6RXio,part_136,2026-09-22 06:10:37
Ar Building Material Supplier,Building Material Supplier,Building materials store,Building materials store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95941 45678,N/A,,,"Shop No. 01, Dr Baba Saheb Ambedkar Road, Kalyan, Mumbai, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2405236,73.12575749999999,ChIJVaiY1tCV5zsRQdSBpjItmkI,https://www.google.com/maps/place/?q=place_id:ChIJVaiY1tCV5zsRQdSBpjItmkI,part_136,2026-09-22 06:10:37
Sameer Building Material Suppliers,Building Material Supplier,Building Material Supplier,Building Material Supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86553 25783,N/A,5.0,2.0,"64RG+4GM, Dr Ambedkar Rd, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2403343,73.1263024,ChIJPXj2KNGV5zsRRsonkMyGAzw,https://www.google.com/maps/place/?q=place_id:ChIJPXj2KNGV5zsRRsonkMyGAzw,part_136,2026-09-22 06:10:37
Bahubali Enterprise,Building Material Supplier,Building materials store,Building materials store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98190 15934,N/A,3.9,9.0,"Shop No. 1, Deepak Nivas, Santoshi Mata Rd, Near Shiv Sena Office, Kalyan West, Maharashtra 421301",Kalyan West,19.243413099999998,73.13148029999999,ChIJje017tOV5zsRAQQUpusPAxs,https://www.google.com/maps/place/?q=place_id:ChIJje017tOV5zsRAQQUpusPAxs,part_136,2026-09-22 06:10:37
Raj Cover Blocks,Building Material Supplier,Building materials store,"Building materials store, Construction Material Wholesaler",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98203 75365,https://rajcoverblocks.com/,5.0,2.0,"Shop No.2, VISHAL RAJ COMPLEX, Near, Khadakpada Cir, near Khadakpada Road, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.2521183,73.1358595,ChIJAd-RyICW5zsRQdbYmOP1_RA,https://www.google.com/maps/place/?q=place_id:ChIJAd-RyICW5zsRQdbYmOP1_RA,part_136,2026-09-22 06:10:37
Bhumi HARDWARE,Building Material Supplier,Building materials store,Building materials store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 91679 21899,N/A,5.0,3.0,"Shop No 13 Near, Adharwadi, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2595824,73.1329664,ChIJ3yyExWKW5zsRAAAAcAKHXVk,https://www.google.com/maps/place/?q=place_id:ChIJ3yyExWKW5zsRAAAAcAKHXVk,part_136,2026-09-22 06:10:37
HRK enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"Shop no 6, Gr FIr, Datta prasad Building, Dr Ambedkar Rd, beside pathare nursery, Bhanunagar Kalyan(West), Dornbivli, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Dornbivli, Bhoiwada",19.2402434,73.126221,ChIJIYeNVqGV5zsRMhRwnNfduSg,https://www.google.com/maps/place/?q=place_id:ChIJIYeNVqGV5zsRMhRwnNfduSg,part_136,2026-09-22 06:10:38
