business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Shri Sarvana pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80075 56117,N/A,3.9,,"opposite jakat naka, Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.272627,73.04144649999999,ChIJn3fKOo-95zsRDNQlekpWsVQ,https://www.google.com/maps/place/?q=place_id:ChIJn3fKOo-95zsRDNQlekpWsVQ,part_136,2026-09-22 06:11:02
Hotel RadhaKrishna Veg Treat,Pure Veg Restaurant,Restaurant,"Restaurant, Indian restaurant, Punjabi restaurant, South Indian restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80555 15661,N/A,4.2,,"13, WING-B, Atlanta Residency, Gala No.17 & 18, Ground Floor, Bldg No, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.271754299999998,73.04582789999999,ChIJEwJz8Ka95zsRHcZgZWq8kMk,https://www.google.com/maps/place/?q=place_id:ChIJEwJz8Ka95zsRHcZgZWq8kMk,part_136,2026-09-22 06:11:02
Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70302 51616,N/A,3.5,,"House no 227, by pass junction, Kalyan - Bhiwandi Rd, naka, Saravali, Ranjnoli, Bhiwandi, Maharashtra 421302","naka, Saravali",19.2688807,73.084142,ChIJUzljbgC95zsRCUpA_NfLLMA,https://www.google.com/maps/place/?q=place_id:ChIJUzljbgC95zsRCUpA_NfLLMA,part_136,2026-09-22 06:11:02
Radha Krishna Pure Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92236 01125,N/A,4.1,,"726V+269, Valpada, Dapode, Kailasnagar, Maharashtra 421302","Valpada, Dapode",19.2576976,73.0444955,ChIJr7byvcu95zsR2gPtRJZR6iU,https://www.google.com/maps/place/?q=place_id:ChIJr7byvcu95zsR2gPtRJZR6iU,part_136,2026-09-22 06:11:02
Sarika Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, South Indian restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84337 72020,N/A,4.0,,"Dhamankar Naka, Mandai - Dhamankar Naka Rd, near Payal & Jhankar Talkies, Mandai, Bhiwandi, Maharashtra 421305",Mandai,19.2915594,73.05538159999999,ChIJbURdKgm95zsRaP_hqR1wFqs,https://www.google.com/maps/place/?q=place_id:ChIJbURdKgm95zsRaP_hqR1wFqs,part_136,2026-09-22 06:11:02
Kartars Pure Veg,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 72767 51976,N/A,4.6,,"Gala no 14, Ground floor, Atlanta Luxuria, opposite oswal school, Anjurphata, Bhiwandi, Maharashtra 421305",Anjurphata,19.2717863,73.0458465,ChIJ5X9BQuW95zsR_day1SHwFBI,https://www.google.com/maps/place/?q=place_id:ChIJ5X9BQuW95zsR_day1SHwFBI,part_136,2026-09-22 06:11:02
Regent Pure Veg,Pure Veg Restaurant,Family restaurant,Family restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 76666 65544,https://www.instagram.com/regentpureveg/,3.3,,"111/0, opp. Umiya Vijay Saw Mill, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.297514,73.0650938,ChIJcWdpe5695zsRjMKLiKmO1M8,https://www.google.com/maps/place/?q=place_id:ChIJcWdpe5695zsRjMKLiKmO1M8,part_136,2026-09-22 06:11:02
Pratham Banana ( Pure Vag Restaurant ),Pure Veg Restaurant,Restaurant,Restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84549 87176,N/A,4.4,,"Mankoli, Maharashtra 421302",Mankoli,19.240816499999998,73.04593129999999,ChIJZaA5PwC95zsRhHiqJIgxKac,https://www.google.com/maps/place/?q=place_id:ChIJZaA5PwC95zsRhHiqJIgxKac,part_136,2026-09-22 06:11:02
GOKUL PURE VEG FAMILY RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78881 00093,N/A,3.5,,"73W7+GFM, Gopal Nagar, Bhiwandi, Maharashtra 421302",Gopal Nagar,19.2963031,73.0637264,ChIJrWjkcQC95zsRa6AesWZDrMg,https://www.google.com/maps/place/?q=place_id:ChIJrWjkcQC95zsRa6AesWZDrMg,part_136,2026-09-22 06:11:02
Sai Pooja Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99877 79836,N/A,4.0,,"Raj Laxmi Complex, Opp. Neel Shilp Bunglow, Village, Bhiwandi, Kalher, Thane, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2426516,73.0172631,ChIJxV4mBCK85zsRA4A0yPW7oNE,https://www.google.com/maps/place/?q=place_id:ChIJxV4mBCK85zsRA4A0yPW7oNE,part_136,2026-09-22 06:11:02
Utsav Garden,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74481 90007,https://utsavrestaurant.org/,4.0,,"243, Kalyan - Bhiwandi Rd, opp. torrent Power Ltd, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.292868,73.0665765,ChIJpcNMe3O95zsRdHWuOCmjlu8,https://www.google.com/maps/place/?q=place_id:ChIJpcNMe3O95zsRdHWuOCmjlu8,part_136,2026-09-22 06:11:02
Parmeshwar the multi cuisine Pure Veg. / Jain Restaurant by Gopala's Residency,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74004 06882,http://www.gopalasresidency.com/,4.1,,"Bhumi World, E-4, Mumbai - Nashik Expy, Themghar, Pimpalas, Maharashtra 421302",Themghar,19.264736199999998,73.0728304,ChIJRzT-LJO95zsRVmR0S56j6i0,https://www.google.com/maps/place/?q=place_id:ChIJRzT-LJO95zsRVmR0S56j6i0,part_136,2026-09-22 06:11:02
SARAVANA NX PURE VEG Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Fast food restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87939 45303,N/A,3.7,,"Gupta compound dapode, Mankoli, Dapode, Maharashtra 421302",Mankoli,19.2496649,73.04034949999999,ChIJu9v-b9C95zsRTNPA5R5_Q1Q,https://www.google.com/maps/place/?q=place_id:ChIJu9v-b9C95zsRTNPA5R5_Q1Q,part_136,2026-09-22 06:11:02
SAIPREM™ Family Garden & Dhaba,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Dhaba, Family restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 89833 22743,http://instagram.com/saipremfamilygarden,4.5,,"Besides Arihant City Kalyan Pipeline Road near Saibaba Mandir Temghar Pada, Bhadwad, Themghar, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Themghar",19.27782,73.07796929999999,ChIJrcUX3Om95zsR6QkBUCsKlLw,https://www.google.com/maps/place/?q=place_id:ChIJrcUX3Om95zsR6QkBUCsKlLw,part_136,2026-09-22 06:11:02
Udupi Pure Veg Restaurant,Pure Veg Restaurant,Hotel,Hotel,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.7,20.0,"Bhumi World, Pimplas, Bhiwandi, Pimpalas, Maharashtra 421302",Pimplas,19.2526147,73.0731346,ChIJlez6NLe95zsRezVKzob7sdU,https://www.google.com/maps/place/?q=place_id:ChIJlez6NLe95zsRezVKzob7sdU,part_136,2026-09-22 06:11:03
HOTEL RADHAKRISHNA NX Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92236 01124,N/A,4.1,577.0,"prerana complex, building no. P-1, anjur phata road, Valgaon, Thane, Maharashtra 421302","Valpada, Val",19.2609812,73.04329729999999,ChIJv_lTiMq95zsRaCZ8KJnFWmc,https://www.google.com/maps/place/?q=place_id:ChIJv_lTiMq95zsRaCZ8KJnFWmc,part_136,2026-09-22 06:11:03
Shriman Veg Family Resturant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.2,161.0,"83R9+VP7, Bhiwandi - Wada Rd, Kawad (Kh.), Maharashtra 421302",421302,19.3421745,73.0693033,ChIJN-xItV-j5zsR0cVtKVw3QPI,https://www.google.com/maps/place/?q=place_id:ChIJN-xItV-j5zsR0cVtKVw3QPI,part_136,2026-09-22 06:11:03
Utsav Snacks Corner,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Snack bar",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 2522 252 310,https://utsavrestaurant.org/,4.2,250.0,"8334+7G7, Tilak Mandir Rd, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.3031546,73.05631199999999,ChIJHZzPMxG95zsRYd0hC42vV3A,https://www.google.com/maps/place/?q=place_id:ChIJHZzPMxG95zsRYd0hC42vV3A,part_136,2026-09-22 06:11:04
Jay Malhar Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95522 59998,N/A,4.1,302.0,"62X5+6G9 Maharashtra State Highway 35, Digvijay Cooperative Housing Society, Rajlaxmi Complex, Val, Kalher, Maharashtra 421302","Digvijay Cooperative Housing Society, Rajlaxmi Complex, Val",19.2518212,73.0189809,ChIJCUc7sD285zsRD69g-46zAWs,https://www.google.com/maps/place/?q=place_id:ChIJCUc7sD285zsRD69g-46zAWs,part_136,2026-09-22 06:11:04
HOTEL FOOD PLAZA,Pure Veg Restaurant,Mughlai restaurant,"Mughlai restaurant, Chinese restaurant, Fast food restaurant, Guest house",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92265 08787,N/A,4.0,1543.0,"Nashik Rd, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3084511,73.0654419,ChIJT4DP-RS95zsRVf4x7Phqcwc,https://www.google.com/maps/place/?q=place_id:ChIJT4DP-RS95zsRVf4x7Phqcwc,part_136,2026-09-22 06:11:04
Hotel Murli Manohar,Pure Veg Restaurant,Hotel,"Hotel, Breakfast restaurant, Vegetarian restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96198 77819,N/A,3.8,818.0,"H484+Q6G, Bhiwandi - Wada Rd, near coco cola company, Khupari, Maharashtra 421312",421302,19.5669295,73.1055781,ChIJHbobqyB15zsRazGbr_HOtCc,https://www.google.com/maps/place/?q=place_id:ChIJHbobqyB15zsRazGbr_HOtCc,part_136,2026-09-22 06:11:04
Delhi wala restaurant(Pure Veg),Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74778 34848,N/A,4.8,384.0,"35, MA Rd, opposite TSG emerald view, Phoenix Bay, Sri Vijaya Puram, Andaman and Nicobar Islands 744101",Phoenix Bay,11.669024199999999,92.7316623,ChIJO3kM4L2ViDARKSV5hmrmCfk,https://www.google.com/maps/place/?q=place_id:ChIJO3kM4L2ViDARKSV5hmrmCfk,part_136,2026-09-22 06:11:04
Hotel Suchak NX,Pure Veg Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Vegetarian restaurant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92714 44546,N/A,3.8,928.0,"Bhiwandi - Wada Rd, Kudus, Maharashtra 421312",421302,19.5257491,73.0993242,ChIJ75YZ9k915zsR5mqGqVgRcCs,https://www.google.com/maps/place/?q=place_id:ChIJ75YZ9k915zsR5mqGqVgRcCs,part_136,2026-09-22 06:11:04
