business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tipsy-Topsy Co-operative Housing Society,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.1,60.0,"6558+P88, Sambaji Chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.209295,73.165823,ChIJQQAU7WOU5zsR1EStq4s3Bes,https://www.google.com/maps/place/?q=place_id:ChIJQQAU7WOU5zsR1EStq4s3Bes,part_136,2026-09-22 06:05:25
Subhash Tekdi,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://www.instagram.com/vanshika_the_.artist?igsh=MWQyM25oanlxdzd3OA==,4.1,94.0,"Maruti Jadhav house, Near, Mahatma Phule Rd, Colony Subhash Tekdi, Kailash Colony, Ulhasnagar, Maharashtra 421004","Colony Subhash Tekdi, Kailash Colony",19.2086748,73.169195,ChIJX2wSbeiV5zsRhEQGhNtHOHs,https://www.google.com/maps/place/?q=place_id:ChIJX2wSbeiV5zsRhEQGhNtHOHs,part_136,2026-09-22 06:05:25
Kudiya House,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"6576+2JF, Krishna Nagar, Ulhasnagar, Kalyan, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJ30YtDwCV5zsRr7CzomZpc_U,https://www.google.com/maps/place/?q=place_id:ChIJ30YtDwCV5zsRr7CzomZpc_U,part_136,2026-09-22 06:05:25
New Shivam Cooperative Housing Society,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.0,11.0,"6577+XRV, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.214982799999998,73.16454259999999,ChIJzZkC42WU5zsRu3lZ-Ms79SM,https://www.google.com/maps/place/?q=place_id:ChIJzZkC42WU5zsRu3lZ-Ms79SM,part_136,2026-09-22 06:05:25
Home,Property Developers,Housing society,Housing society,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.0,1.0,"Room, BrK, 11, 1405, Ashele Pada Rd, near Trimurti coloney, near Heramb, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.212877,73.16006229999999,ChIJ2U63YACV5zsROLreXQ6BOQg,https://www.google.com/maps/place/?q=place_id:ChIJ2U63YACV5zsROLreXQ6BOQg,part_136,2026-09-22 06:05:25
My house,Property Developers,Housing society,Housing society,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"6596+8MP, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.218333899999998,73.1617184,ChIJvegMpgKV5zsRdE1ztFMcPxw,https://www.google.com/maps/place/?q=place_id:ChIJvegMpgKV5zsRdE1ztFMcPxw,part_136,2026-09-22 06:05:25
SWAPNAPURTI,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"1416, Maratha Section Rd, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.214197499999997,73.1603763,ChIJP9yuEgCV5zsRG6h7JZZOjEg,https://www.google.com/maps/place/?q=place_id:ChIJP9yuEgCV5zsRG6h7JZZOjEg,part_136,2026-09-22 06:05:25
New Amardeep Cooperative Housings Society (Apartment),Property Developers,Housing society,Housing society,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.3,4.0,"Sambhaji Chowk, Tilak Chowk, Babasai Nagar, Ulhasnagar, Maharashtra 421004","Tilak Chowk, Babasai Nagar",19.2098135,73.1650578,ChIJUzkE-mOU5zsRQRG0-wW0dZQ,https://www.google.com/maps/place/?q=place_id:ChIJUzkE-mOU5zsRQRG0-wW0dZQ,part_136,2026-09-22 06:05:25
Hansdham Cooperative Housing Society,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,2.9,20.0,"6585+GMX, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2163587,73.1592477,ChIJQUW3EGiU5zsRFaXI3IgykVY,https://www.google.com/maps/place/?q=place_id:ChIJQUW3EGiU5zsRFaXI3IgykVY,part_136,2026-09-22 06:05:25
D R Dhuwe,Property Developers,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"A/285, Babsai Nagar, Kailash Colony, Ulhasnagar, Maharashtra 421004","Babsai Nagar, Kailash Colony",19.2099032,73.16633709999999,ChIJFcemJACV5zsRNXeAo5xvbNo,https://www.google.com/maps/place/?q=place_id:ChIJFcemJACV5zsRNXeAo5xvbNo,part_136,2026-09-22 06:05:25
