business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Galaxy Fitness Club,Fitness Chains,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 88052 20567,N/A,4.7,93.0,"Shivani Apartment, near Datta Mandir, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.207119799999997,73.1794804,ChIJVQvlneeV5zsRpoHyk3aaRGs,https://www.google.com/maps/place/?q=place_id:ChIJVQvlneeV5zsRpoHyk3aaRGs,part_136,2026-09-22 06:05:42
NSG FITNESS AMBERNATH,Fitness Chains,Gym,"Gym, Fitness center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 77670 78079,N/A,4.2,54.0,"First Floor, Precious imperial, Near Raj Ragaliya, Opposite Water Tank Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1887887,73.172961,ChIJr3POWqKV5zsRcQ_OMWgZ_14,https://www.google.com/maps/place/?q=place_id:ChIJr3POWqKV5zsRcQ_OMWgZ_14,part_136,2026-09-22 06:05:42
JM FITNESS CLUB,Fitness Chains,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.9,198.0,"Rijo Galaxy basement, Chinchpada Rd, below Rijo banquet hall, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.223657,73.1410265,ChIJ1deAcNmV5zsRQfWeHez1mK0,https://www.google.com/maps/place/?q=place_id:ChIJ1deAcNmV5zsRQfWeHez1mK0,part_136,2026-09-22 06:05:42
Torque Fitness - Dhokali,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93260 89236,https://instagram.com/torquefitness2?igshid=NGVhN2U2NjQ0Yg==,4.8,,"Shop no.10, Kalptaru industrial estate, behind R Mall, Manorama Nagar, Thane West, Thane, Maharashtra 400607","Manorama Nagar, Thane West",19.2313787,72.9793121,ChIJdQLWtDS55zsRcC5cBSt82jY,https://www.google.com/maps/place/?q=place_id:ChIJdQLWtDS55zsRcC5cBSt82jY,part_136,2026-09-22 06:05:42
"T-Rex Fitness Factory Ghod bunder Road-Thane - Your Gym, Your Fitness",Fitness Chains,Gym,"Gym, Fitness center",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 98335 25050,https://www.trexfitnessfactory.com/,4.6,,"Bhimashankar Building, 22, Mhada, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Mhada, Vasant Vihar, Thane West",19.226174,72.9651578,ChIJzZxcNmG55zsRgAF-D4-sWH0,https://www.google.com/maps/place/?q=place_id:ChIJzZxcNmG55zsRgAF-D4-sWH0,part_136,2026-09-22 06:05:42
Universal Fitness Hub,Fitness Chains,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99209 95588,N/A,4.9,,"Bungalow no.6, Old Mhada, Swami Vivekanand nagar, opposite Ganesh Krupa Society, Mhada, Vasant Vihar, Thane West, Thane, Maharashtra 400610","Mhada, Vasant Vihar, Thane West",19.2239176,72.9680996,ChIJpbODb0-55zsRMIeb9lpopGg,https://www.google.com/maps/place/?q=place_id:ChIJpbODb0-55zsRMIeb9lpopGg,part_136,2026-09-22 06:05:42
NS FITZONE (Gym in Thane),Fitness Chains,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 99874 93515,https://www.nsfitzone.in/,4.9,,"3 BASEMENT, TASKAR HOUSE, Ram Maruti Rd, opp. BANK OF BARODA, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1892037,72.9725605,ChIJx15Nj7u55zsRpAwvtfagvJ8,https://www.google.com/maps/place/?q=place_id:ChIJx15Nj7u55zsRpAwvtfagvJ8,part_136,2026-09-22 06:05:42
Energyia Fitness Centre,Fitness Chains,Fitness center,Fitness center,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 93205 53553,N/A,4.5,,"Eden super market, Besides, opp. TMC Garden, Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Vihang Valley Phase 1, Sai Nagar, Kasarvadavali, Thane West",19.2654672,72.9635517,ChIJRUodT4u75zsRebNTLylaE5Y,https://www.google.com/maps/place/?q=place_id:ChIJRUodT4u75zsRebNTLylaE5Y,part_136,2026-09-22 06:05:42
Avengers Fitness Club,Fitness Chains,Gym,Gym,421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,+91 86556 69966,N/A,4.7,,"Shop No. 2, Bhukendra, Bus Stop, Pokharan Rd, near Yeoor Hills Road, Upvan, Thane West, Thane, Maharashtra 400606","Upvan, Thane West",19.2186287,72.9530515,ChIJMYShoHC55zsR3uUYaEy8zEk,https://www.google.com/maps/place/?q=place_id:ChIJMYShoHC55zsR3uUYaEy8zEk,part_136,2026-09-22 06:05:42
Krunch Fitness,Fitness Chains,Fitness center,"Fitness center, Apartment building, Gym",421005,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 5 S.O,N/A,N/A,4.8,,"2nd floor, Oswal business center, Kolshet Rd, opp. Blossom high school, Dhokali, Thane West, Thane, Maharashtra 400607","Dhokali, Thane West",19.229689399999998,72.98511479999999,ChIJi0KCaVe55zsR6JEmGEO7lok,https://www.google.com/maps/place/?q=place_id:ChIJi0KCaVe55zsR6JEmGEO7lok,part_136,2026-09-22 06:05:42
