business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S S ENGINEERING,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91561 24567,N/A,5.0,3.0,"Shop No :- 5 Khokha Compound, Kalyan Naka Rd, opposite Vijay Hotel, Bhiwandi, Maharashtra 421301",Punit Sagar Complex,19.29441,73.06315599999999,ChIJ4U95ySW95zsRnQgJJ-ADJd8,https://www.google.com/maps/place/?q=place_id:ChIJ4U95ySW95zsRnQgJJ-ADJd8,part_136,2026-09-22 06:12:43
I.T HYDRAULIC,Industrial Equipment Suppliers,Hose supplier,"Hose supplier, Hydraulic equipment supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 75074 85880,http://ithyd.netlify.app/,4.8,6.0,"Shop No 06, 433/1, New Gauri Pada, Bhiwandi, Maharashtra 421305","New Gauri Pada, Narpoli",19.294909699999998,73.0503801,ChIJj03bSDu95zsReje0-6_c2uI,https://www.google.com/maps/place/?q=place_id:ChIJj03bSDu95zsReje0-6_c2uI,part_136,2026-09-22 06:12:43
Punishka Industries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Hydraulic equipment supplier, Manufacturer, Material handling equipment supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99209 60888,https://www.punishkaind.com/,,,"Unit No.12,BB-Building, Radhe Krishna Industrial Park Pimpalner, Mumbai- Nashik Highway Bhiwandi, Mumbai, Maharashtra 421302",Themghar,19.265373099999998,73.0687387,ChIJ8Qk7e4O95zsRVeexeXD4Lns,https://www.google.com/maps/place/?q=place_id:ChIJ8Qk7e4O95zsRVeexeXD4Lns,part_136,2026-09-22 06:12:43
Parmarth Equipments Supplier,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Shop 165, Kalyan Rd, opp. bhiwandi medical, Bhiwandi, Maharashtra 421302","MSEB Colony, Gaibi Nagar Bhiwandi",19.2879912,73.0702752,ChIJHaeo4x-95zsRvttOVdv2qXc,https://www.google.com/maps/place/?q=place_id:ChIJHaeo4x-95zsRvttOVdv2qXc,part_136,2026-09-22 06:12:43
Paramount Castors & Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Industrial consultant, Manufacturer",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98198 44991,N/A,3.7,3.0,"72JX+G83, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.281254699999998,73.0482912,ChIJRVR9ciHP5zsR9TNJRXBOX10,https://www.google.com/maps/place/?q=place_id:ChIJRVR9ciHP5zsR9TNJRXBOX10,part_136,2026-09-22 06:12:43
Chinamayee Machinery,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://chinmayeemachinery.com/,,,"Gala No. 1, Chotani Compound, 1280, Shree Complex, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2821207,73.04859069999999,ChIJIQKvVoS95zsR3Xf6Bxfrd9s,https://www.google.com/maps/place/?q=place_id:ChIJIQKvVoS95zsR3Xf6Bxfrd9s,part_136,2026-09-22 06:12:43
Welllifts Engineering.,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 79773 93007,N/A,5.0,,"Shop no:4, Gupta compound, near saravana hotel, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.258245199999998,73.0429614,ChIJsVmGBcu95zsRBpv4aMczMLM,https://www.google.com/maps/place/?q=place_id:ChIJsVmGBcu95zsRBpv4aMczMLM,part_136,2026-09-22 06:12:44
Print World Industrial Complex Bhatale,Industrial Equipment Suppliers,Manufacturer,Manufacturer,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90223 35577,N/A,4.1,,"Bhatale Village, Vehele, Mankoli Road, Mankoli, Bhiwandi, Maharashtra 421302",Mankoli,19.2400873,73.053673,ChIJHbZekte95zsRLF-mcLjhQ2I,https://www.google.com/maps/place/?q=place_id:ChIJHbZekte95zsRLF-mcLjhQ2I,part_136,2026-09-22 06:12:44
"SORIKAL WHEELS-Material Handling Manufacturer, Solutions Provider in Thane and Bhiwandi",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Exporter, Material handling equipment supplier",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 2522 672 335,http://www.sorikalwheels.com/,3.7,14.0,"BD, S, M. Industrial Park, 15, Globe Road, Themghar, Pimpalner, Maharashtra 421302",Themghar,19.2651026,73.0682314,ChIJtatR22S95zsRPKYlUMpndqc,https://www.google.com/maps/place/?q=place_id:ChIJtatR22S95zsRPKYlUMpndqc,part_136,2026-09-22 06:12:44
Industrial Shopee,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Building materials store, Household chemicals supplier, Industrial equipment supplier, Industrial supermarket",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,,,"Themghar, Pimpalas, Maharashtra 421302",Themghar,19.2646406,73.0726431,ChIJhQ7eH6W95zsRfco9ILV52_U,https://www.google.com/maps/place/?q=place_id:ChIJhQ7eH6W95zsRfco9ILV52_U,part_136,2026-09-22 06:12:44
