business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CAR MALL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 95959 59506,http://www.carmallmh.com/,5.0,59,"Chowk, Reliance Mall Road, opp. Bank of baroda, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Garkheda Area, Garkheda",19.8644154,75.34830079999999,ChIJRb-k_Fyj2zsRR0DZgLi1gDc,https://www.google.com/maps/place/?q=place_id:ChIJRb-k_Fyj2zsRR0DZgLi1gDc,part_136,2026-09-22 06:16:35
KRC GURU USED CARS & BIKE SHOWROOM,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 70834 24955,N/A,5.0,5,"Sneha Nirman Society, near Hotel Visava River Side, Mahad, Chambhar Khind, Maharashtra 402301",421403,18.0853999,73.4422003,ChIJhavYANMr6DsRYxe4QXodjuk,https://www.google.com/maps/place/?q=place_id:ChIJhavYANMr6DsRYxe4QXodjuk,part_136,2026-09-22 06:16:35
CarsNow,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 90000 07819,http://www.carsnow.co.in/,4.4,736,"8-2-603, L/4, Road No. 10, Bhavani Nagar, Banjara Hills, Hyderabad, Telangana 500034","Bhavani Nagar, Banjara Hills",17.4162023,78.432316,ChIJb_vvOjGRyzsR_xzLqFuZqJU,https://www.google.com/maps/place/?q=place_id:ChIJb_vvOjGRyzsR_xzLqFuZqJU,part_136,2026-09-22 06:16:35
Mandavkar Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 87939 31239,N/A,4.3,8,"pranjape Saw, shop no 27, Flower Valley Dasturi, to, mi Road, Koteshwari, Mahad, Maharashtra 402301",Koteshwari,18.082721499999998,73.4203929,ChIJ9Z6rUdEq6DsREmNHq4K4w6s,https://www.google.com/maps/place/?q=place_id:ChIJ9Z6rUdEq6DsREmNHq4K4w6s,part_136,2026-09-22 06:16:35
"Maruti Suzuki TRUE VALUE (Pagariya Auto, Aurangabad, Beed Bypass)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 8071 649 354,http://truevalueofbeedbypass.com/?utm_source=gmb&utm_medium=google,3.8,260,"Gut no 70, Beed Bypass Rd, opp. MIT College, MIDC, Chhatrapati Sambhajinagar, Maharashtra 431009",MIDC,19.8521254,75.3218672,ChIJS0RhNnGY2zsRMum8YmJmvFQ,https://www.google.com/maps/place/?q=place_id:ChIJS0RhNnGY2zsRMum8YmJmvFQ,part_136,2026-09-22 06:16:35
"TATA.CARS Showroom - Mutha, Aurangabad",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 91672 04205,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-mutha-aurangabad-car-dealer-beed-bypass-road-aurangabad-272918/Home?utm_source=locator&utm_medium=googleplaces,4.2,370,"Beed Bypass Rd, opp. Mhaske Petrol Pump, Gopi Nath Pura, Satara Deolai Parisar, Chhatrapati Sambhajinagar, Maharashtra 431009","Gopi Nath Pura, Satara Deolai Parisar",19.849667,75.346327,ChIJWSrHBHyj2zsRRgZUPuqtdJ8,https://www.google.com/maps/place/?q=place_id:ChIJWSrHBHyj2zsRRgZUPuqtdJ8,part_136,2026-09-22 06:16:35
"Kia Car Showroom - Akshay Kia, MIDC",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto parts store, Auto Accessories Store, Kia dealer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 96198 85394,https://kiaindia-dealers.com/kia-car-showroom-akshay-kia-midc-akshay-kia-car-dealer-midc-jalgaon-344858/Home?utm_source=locator&utm_medium=googleplaces,4.6,1043,"No H1/2, RL Square, Ajanta Road, MIDC Area, MIDC, Jalgaon, Maharashtra 425003","MIDC Area, MIDC",20.980067899999998,75.59311389999999,ChIJ_____-gO2TsRt8zV6BfvpSw,https://www.google.com/maps/place/?q=place_id:ChIJ_____-gO2TsRt8zV6BfvpSw,part_136,2026-09-22 06:16:35
Maharashtra Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 80870 78087,https://wa.me/c/918087223377,5.0,3,"Office no 29 , ground floor, C Wing, KPCT MALL, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.503590499999998,73.9005253,ChIJr07Yp27BwjsRTYuW6ZpbZSM,https://www.google.com/maps/place/?q=place_id:ChIJr07Yp27BwjsRTYuW6ZpbZSM,part_136,2026-09-22 06:16:35
Mahindra Satpuda Automobiles,Car Showroom and Used Car Dealer,Car dealer,Car dealer,421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 82914 13996,https://dealers-auto.mahindra.com/mahindra-satpuda-automobiles-suv-commercial-vehicle-showroom-satpuda-automobiles-car-dealer-nashirabad-jalgaon-471895/Home?utm_source=locator&utm_medium=googleplaces,4.1,446,"Old NH 6 Dhule, Nasirabad, Mumbai - Nagpur Hwy, beside Ashok Leyland, Jalgaon, Maharashtra 425309",421403,21.000262199999998,75.631798,ChIJVVfsbSgJ2TsRUBrmKlbMdXc,https://www.google.com/maps/place/?q=place_id:ChIJVVfsbSgJ2TsRUBrmKlbMdXc,part_136,2026-09-22 06:16:35
Sohamm Hyundai - Sales,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 79 4910 8510,https://sohamhyundaiaurangabad.com/,4.8,6076,"Plot No - 76, 2&3, Jalna Rd, HPCL Housing Colony, N 2, Mukundwadi, Chhatrapati Sambhajinagar, Maharashtra 431006","HPCL Housing Colony, N 2, Mukundwadi",19.872207,75.374738,ChIJY7xpoxWY2zsRz73h4A6Swbw,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsRz73h4A6Swbw,part_136,2026-09-22 06:16:35
"TATA.CARS Showroom - Mac Vehicles, Washim",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",421403,Maharashtra circle,Navi Mumbai Region,Thane Division,"Gegaon B.O, Kharid B.O, Kinholi S.O",+91 91670 47213,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-mac-vehicles-washim-car-dealer-pusad-washim-road-washim-108483/Home?utm_source=locator&utm_medium=googleplaces,4.0,43,"Washim - Pusad Rd, IUDP Colony, Naka, Washim, Maharashtra 444505","IUDP Colony, Naka",20.108345399999997,77.1472412,ChIJ_RfEvrLj0DsRynz91EdSzfc,https://www.google.com/maps/place/?q=place_id:ChIJ_RfEvrLj0DsRynz91EdSzfc,part_136,2026-09-22 06:16:35
