business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympia Fitness Club,Fitness Chains,Gym,"Gym, Fitness center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97303 59035,N/A,4.9,51,"Sarpatil Nivas, Bus Stop, NDA Rd, near Kondhwa Get, Kondhawe-Dhawade N.V., Pune, Maharashtra 411023",Kondhawe-Dhawade N.V.,18.4545858,73.7669167,ChIJY9_MylKVwjsRDkDJVCHwjOY,https://www.google.com/maps/place/?q=place_id:ChIJY9_MylKVwjsRDkDJVCHwjOY,part_136,2026-09-22 06:01:40
Josh Fitness Gym and Studio,Fitness Chains,Gym,Gym,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88288 81415,N/A,4.9,44,"2nd Floor, Room, no.1, A-2 Line, near Market, D, Dhobi Ghat, Sector, Cheeta Camp, Trombay, Mumbai, Maharashtra 400088","Dhobi Ghat, Sector, Cheeta Camp, Trombay",19.0383787,72.9484136,ChIJEUHGUgDF5zsRMZlhsR42HMI,https://www.google.com/maps/place/?q=place_id:ChIJEUHGUgDF5zsRMZlhsR42HMI,part_136,2026-09-22 06:01:40
EonFit Gym Tathawade,Fitness Chains,Fitness center,Fitness center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 95274 00765,N/A,4.7,384,"Eon Fitness Empire ,Esha-foot Print Society, Opposite Indira National School Tathawade , Pimpri, Chinchwad, Pune, Maharashtra 411033",Chinchwad,18.6092516,73.74847969999999,ChIJUzD8kS-5wjsR474w3J3m73Y,https://www.google.com/maps/place/?q=place_id:ChIJUzD8kS-5wjsR474w3J3m73Y,part_136,2026-09-22 06:01:40
The Fitnessspace Gym,Fitness Chains,Gym,Gym,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80804 47104,https://www.instagram.com/thefitnessspaceindia?igsh=MWZxaGs4NWJveHlnaA==&utm_source=qr,4.5,273,"4 th Floor, FR58+CCG Viren Commercial Space, Dhayari Narhe Rd, opp. Dutta Mandir, near Dhayari phata, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4585625,73.8160625,ChIJY07MvBKVwjsRMToPszEoOuw,https://www.google.com/maps/place/?q=place_id:ChIJY07MvBKVwjsRMToPszEoOuw,part_136,2026-09-22 06:01:40
Golden Fitness Club,Fitness Chains,Fitness center,"Fitness center, Dance club, Gym, Personal trainer, Physical fitness program, Yoga instructor, Yoga studio",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99700 00691,http://goldenfitnessclub.in/,4.4,396,"1st Floor, N.B.Arcade, Akurdi, 49/5, Shitla Devi Chowk, near PCMC Hospital, Nigdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Nigdi",18.6503886,73.782658,ChIJ_____9q5wjsRRxq3WDj017A,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRRxq3WDj017A,part_136,2026-09-22 06:01:40
M Fitness Club,Fitness Chains,Fitness center,Fitness center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76449 09909,https://mfitnessclubofficial.github.io/,4.7,164,"Mukai Nagar, Khadakwasla, Pune, Maharashtra 411024","Mukai Nagar, Khadakwasla",18.442986299999998,73.7808833,ChIJlSAra9uVwjsRAdxXgGX2Inw,https://www.google.com/maps/place/?q=place_id:ChIJlSAra9uVwjsRAdxXgGX2Inw,part_136,2026-09-22 06:01:40
Cult JP Nagar,Fitness Chains,Fitness center,"Fitness center, Boxing club, Boxing Coaching Center, Physical fitness program, Training center, Weight loss service, Weightlifting area, Yoga instructor, Yoga studio",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 70265 70534,https://www.cult.fit/cult/center/jp-nagar/cult-jp-nagar/2?utm_source=Google&utm_medium=organic&utm_term=Bangalore&utm_campaign=2,4.6,620,"688, 100 Feet Ring Rd, Jeevan Griha, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, 2nd Phase, J. P. Nagar",12.906512999999999,77.5925491,ChIJm29OFhEVrjsRV29Uw_uofq4,https://www.google.com/maps/place/?q=place_id:ChIJm29OFhEVrjsRV29Uw_uofq4,part_136,2026-09-22 06:01:41
Muscle tech fitness,Fitness Chains,Gym,Gym,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97317 62002,N/A,4.9,549,"43, Hesarghatta Rd, Havanur Layout, Bagalagunte, Bengaluru, Karnataka 560073","Havanur Layout, Bagalagunte",13.0502548,77.50753999999999,ChIJ7RLj3CU9rjsR1FxWTJDSXmo,https://www.google.com/maps/place/?q=place_id:ChIJ7RLj3CU9rjsR1FxWTJDSXmo,part_136,2026-09-22 06:01:41
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_136,2026-09-22 06:01:41
Fitness Honor Devarachikkana Halli,Fitness Chains,Gym,"Gym, Fitness center",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 80507 09730,N/A,4.8,631,"1st floor, 2nd cross, above KFC and PIZZA HUT, Muneshwara Layout, Devarachiknahalli, Bommanahalli, Bengaluru, Karnataka 560076","Muneshwara Layout, Devarachiknahalli, Bommanahalli",12.894466099999999,77.6201519,ChIJB0cKU9gVrjsRgDDOV6jNfc4,https://www.google.com/maps/place/?q=place_id:ChIJB0cKU9gVrjsRgDDOV6jNfc4,part_136,2026-09-22 06:01:41
