business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Supermarket,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 95945 06866,N/A,4.6,13.0,"Building No. 54, Riverwood Park, Sagarli Gaon, Thane, Maharashtra 421204",Sagarli Gaon,19.160565,73.0711489,ChIJA6yBylW_5zsR3pcMlMVENcM,https://www.google.com/maps/place/?q=place_id:ChIJA6yBylW_5zsR3pcMlMVENcM,part_136,2026-09-22 06:09:45
Patel R Mart,Supermarket,Supermarket,"Supermarket, Grocery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 78418 80986,https://www.patelrpl.in/,4.7,123.0,"NearNisarga Hotel Taloja MIDC Road Gate No 3 Palava, Khoni Pagadyacha Pada, Dombivli, Maharashtra 421204",421204,19.1695519,73.1154659,ChIJQyxSBACV5zsRzzojh7NQ498,https://www.google.com/maps/place/?q=place_id:ChIJQyxSBACV5zsRzzojh7NQ498,part_136,2026-09-22 06:09:45
11/7 MART,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.7,401.0,"Shop no 2 to 6 uno retails, Lakeshore Greens, Palava City, Phase II, Maharashtra 421204",Phase II,19.1723322,73.1129199,ChIJoWZ1ilSV5zsRQ0gFWe01JEE,https://www.google.com/maps/place/?q=place_id:ChIJoWZ1ilSV5zsRQ0gFWe01JEE,part_136,2026-09-22 06:09:45
Rio Supermarket,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.1,127.0,"A, Oceania Internal Rd, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.146245699999998,73.0803774,ChIJPWSWT_HB5zsRQS0j7CvOj9w,https://www.google.com/maps/place/?q=place_id:ChIJPWSWT_HB5zsRQS0j7CvOj9w,part_136,2026-09-22 06:09:45
R.R. Supermarket,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 70308 02070,https://www.rrsupermarket.com/,4.0,2.0,"Shravan Plaza, Badalapur, Katai Pipeline Rd, Dombivli, Katai, Maharashtra 421204","Dombivli, Katai",19.1718294,73.0853786,ChIJW9z3z_6V5zsRlaS2FdztbGY,https://www.google.com/maps/place/?q=place_id:ChIJW9z3z_6V5zsRlaS2FdztbGY,part_136,2026-09-22 06:09:45
Bella Mart,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.4,348.0,"Palava City, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.1648803,73.0740079,ChIJA80d4ui_5zsREZe6RccpeBM,https://www.google.com/maps/place/?q=place_id:ChIJA80d4ui_5zsREZe6RccpeBM,part_136,2026-09-22 06:09:45
Gupta's super saver,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99696 41043,N/A,4.0,55.0,"Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.1497587,73.0762701,ChIJg2rqnFDB5zsRRvrGmYSl4sc,https://www.google.com/maps/place/?q=place_id:ChIJg2rqnFDB5zsRRvrGmYSl4sc,part_136,2026-09-22 06:09:45
Veer Super Market,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.3,6.0,"54F9+X8W, gaon, Shivaji Nagar, Khoni Pagadyacha Pada, Maharashtra 421204",Shivaji Nagar,19.1749841,73.1183138,ChIJRbBCz-yV5zsRXxsdKxAZknw,https://www.google.com/maps/place/?q=place_id:ChIJRbBCz-yV5zsRXxsdKxAZknw,part_136,2026-09-22 06:09:45
SMART Bazaar Xperia mall,Supermarket,Hypermarket,"Hypermarket, Grocery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 251 669 5188,https://relianceretail.com/,3.4,222.0,"LODHA EXPERIA MALL,PALAVA CITY, JUNCTION OF, Kalyan - Shilphata Rd, Dombivli, Maharashtra 421204","Dombivli, Casa Bella Gold",19.165698,73.07479599999999,ChIJfwFDM5e_5zsRqrj2zETb08U,https://www.google.com/maps/place/?q=place_id:ChIJfwFDM5e_5zsRqrj2zETb08U,part_136,2026-09-22 06:09:45
Shree Krishna Super Market,Supermarket,Grocery store,Grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97020 36911,N/A,4.5,10.0,"Shop No.1/2, Lodha Shopping Centre, Lodha Casa Rio Gold Rd, Nilaje, Dombivli East, Kalyan, Maharashtra 421204","Nilaje, Dombivli East",19.155731199999998,73.07599429999999,ChIJjzLfO32_5zsRG8s8RmTLQg0,https://www.google.com/maps/place/?q=place_id:ChIJjzLfO32_5zsRG8s8RmTLQg0,part_136,2026-09-22 06:09:45
Hariom Super Bazar,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99203 97495,N/A,4.8,8.0,"Shop No 2 And 3 Shanti Ratna Building, Kalyan - Shilphata Rd, Lodha Heaven, Dombivli East, Thane, Maharashtra 421204","Lodha Heaven, Dombivli East",19.1611838,73.0758482,ChIJz5fMSYC_5zsReXrCdLPMaog,https://www.google.com/maps/place/?q=place_id:ChIJz5fMSYC_5zsReXrCdLPMaog,part_136,2026-09-22 06:09:45
Hinglaaj Super Market,Supermarket,Indian grocery store,Indian grocery store,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 84250 02976,N/A,3.6,9.0,"534H+643, Nilaje, Kalyan, Maharashtra 421204",Nilaje,19.155522899999998,73.0777983,ChIJQR0Oifm_5zsRe9zZREkca5U,https://www.google.com/maps/place/?q=place_id:ChIJQR0Oifm_5zsRe9zZREkca5U,part_136,2026-09-22 06:09:45
Agro Fruits And Vegetables,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 91371 98470,N/A,5.0,1.0,"Shop No 2, Ambernath Palawa Road, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1602926,73.1169817,ChIJlaW6p3CV5zsRxSmJmggg6vg,https://www.google.com/maps/place/?q=place_id:ChIJlaW6p3CV5zsRxSmJmggg6vg,part_136,2026-09-22 06:09:45
Ramnatheshwar Farsan&Partravli Mart,Supermarket,Supermarket,Supermarket,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90827 64618,N/A,4.3,12.0,"Kolegaon-Dombivali Rd, Kolegaon, Kalyan, Maharashtra 421204",Kolegaon,19.171091699999998,73.08685489999999,ChIJb1fEow2_5zsREsQBA5Stfxk,https://www.google.com/maps/place/?q=place_id:ChIJb1fEow2_5zsREsQBA5Stfxk,part_136,2026-09-22 06:09:45
rapsap supermarket - lodha gold,Supermarket,Supermarket,"Supermarket, Grocery store",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://www.rapsap.com/,3.1,25.0,"Shop No 1, Club House, Kalyan - Shilphata Rd, Nilaje, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.168464699999998,73.07340839999999,ChIJufGjLgyV5zsRLGL0CmhCrmU,https://www.google.com/maps/place/?q=place_id:ChIJufGjLgyV5zsRLGL0CmhCrmU,part_136,2026-09-22 06:09:45
