business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Bazar,Supermarket,Supermarket,"Supermarket, General store, Grocery delivery service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 85911 07293,https://rkbazar.in/,3.9,436.0,"SHOP NO.3 &12, KARPE CHAWL, Tisgaon Rd, opposite to PARVATI APARTMENT, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.2290113,73.1337028,ChIJeXGmQcuV5zsRKhT1KlFDnVI,https://www.google.com/maps/place/?q=place_id:ChIJeXGmQcuV5zsRKhT1KlFDnVI,part_136,2026-09-22 06:12:47
श्री समर्थ कृपा सुपर मार्केट,Supermarket,Supermarket,"Supermarket, Market",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98928 24531,N/A,4.3,22.0,"shop number 3, Lavanya apartment, Shri, Malang Gad Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.1974837,73.1369005,ChIJz6qbApyV5zsRv9MjXy8VmIg,https://www.google.com/maps/place/?q=place_id:ChIJz6qbApyV5zsRv9MjXy8VmIg,part_136,2026-09-22 06:12:47
LAXMI SUPER MARKET,Supermarket,Grocery store,Grocery store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98703 45339,N/A,5.0,1.0,"Shop No 2, Namaskar Dhaba, Ek Veers Building, Adivali Road, Kalyan East, Nandivali Gaon, Kalyan, Maharashtra 421306","Kalyan East, Nandivali Gaon",19.2074873,73.1321193,ChIJA0jPPkWV5zsRs8Vi5W71Nmg,https://www.google.com/maps/place/?q=place_id:ChIJA0jPPkWV5zsRs8Vi5W71Nmg,part_136,2026-09-22 06:12:47
Shree Sadguru Krupa Supermarket,Supermarket,Supermarket,Supermarket,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 97023 16855,N/A,4.0,1.0,"Shop No 1, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2133109,73.1414909,ChIJKfkNxcmV5zsRPSs6dx9CDS0,https://www.google.com/maps/place/?q=place_id:ChIJKfkNxcmV5zsRPSs6dx9CDS0,part_136,2026-09-22 06:12:47
Sudarshan Super Market,Supermarket,Grocery store,Grocery store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 95949 28618,N/A,4.4,9.0,"Shop No 1, Chinchpada, Pada Rd, Chinchpada Gaon, Kalyan, Thane, Maharashtra 421306",Chinchpada Gaon,19.2146968,73.1412629,ChIJN3wPDE6U5zsR10dmKtICDDM,https://www.google.com/maps/place/?q=place_id:ChIJN3wPDE6U5zsR10dmKtICDDM,part_136,2026-09-22 06:12:47
Khetlaji Super Market,Supermarket,Supermarket,Supermarket,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 98677 75509,N/A,5.0,2.0,"Shop No 1 Near Hanuman Mandir Nandivali Kalyan East, Maharashtra 421306",Chinchpada Gaon,19.2116749,73.13736999999999,ChIJodnU8lKU5zsRVwW22F9kHco,https://www.google.com/maps/place/?q=place_id:ChIJodnU8lKU5zsRVwW22F9kHco,part_136,2026-09-22 06:12:47
Shital Super Market,Supermarket,Grocery store,Grocery store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,5.0,3.0,"B-wing, Satyam Shivam appartment, Shop no 1 & 2, Near, Church Rd, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.2116625,73.1400529,ChIJ70TxSoqV5zsRaYWu8KW3gd8,https://www.google.com/maps/place/?q=place_id:ChIJ70TxSoqV5zsRaYWu8KW3gd8,part_136,2026-09-22 06:12:47
GHUGE MART,Supermarket,Eastern European grocery store,"Eastern European grocery store, Grocery delivery service",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 84337 53771,https://ghugemart.link/,5.0,2.0,"shop no 2 , 3, namaskar dhaba, opposite dhavkar project, Chinchpada Gaon, Kalyan, Maharashtra 421306",Chinchpada Gaon,19.207670699999998,73.13421439999999,ChIJEeE7d6aX5zsR88DLCQ24N5Q,https://www.google.com/maps/place/?q=place_id:ChIJEeE7d6aX5zsR88DLCQ24N5Q,part_136,2026-09-22 06:12:47
Rekha super market,Supermarket,General store,General store,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93522 34898,N/A,,,"Shop no 3 . Mangesh park apartments Adavli thokli talab road, Kalyan East, Maharashtra 421306",Kalyan East,19.2071,73.12869119999999,ChIJmc7GdPGV5zsR56cGKAr9Zjc,https://www.google.com/maps/place/?q=place_id:ChIJmc7GdPGV5zsR56cGKAr9Zjc,part_136,2026-09-22 06:12:47
Hari Om Super Market,Supermarket,Grocery store,"Grocery store, General store",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 70209 99467,N/A,5.0,2.0,"Shop No 1, near Neelam School Adivali, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2101939,73.1287972,ChIJ50QmMY2V5zsRr8FguLThiIY,https://www.google.com/maps/place/?q=place_id:ChIJ50QmMY2V5zsRr8FguLThiIY,part_136,2026-09-22 06:12:47
