business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fem's Glamour,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98211 41422,https://femsglamour.com/,4.7,,"1st Floor, Princess Bhilding, C-Block Ramchandra Bhatt Marg, JJ Flyover, above General Medical Signal, Juntion, Mumbai, Maharashtra 400003","Noor Baug, Juntion",18.961950899999998,72.8328217,ChIJA8Hv3QvP5zsRdadK7IP9lqs,https://www.google.com/maps/place/?q=place_id:ChIJA8Hv3QvP5zsRdadK7IP9lqs,part_136,2026-09-22 06:01:47
DHANVIKA'S Makeup studio & Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.9,,"Banshankari complex, Jwellor, near Daddi, Bazarpeth, Gadhinglaj, Maharashtra 416502",Bazarpeth,16.2262528,74.35276929999999,ChIJVXG0JguPwDsRWNhI3LVPd6c,https://www.google.com/maps/place/?q=place_id:ChIJVXG0JguPwDsRWNhI3LVPd6c,part_136,2026-09-22 06:01:47
AJ Salon & Family Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.8,,"You 57, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.5806137,73.6929648,ChIJKQcNYBu7wjsRbUtSVPpAJwg,https://www.google.com/maps/place/?q=place_id:ChIJKQcNYBu7wjsRbUtSVPpAJwg,part_136,2026-09-22 06:01:47
"Classique Unisex Salon- Hair, Beauty & Skin",Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87935 67396,N/A,4.8,,"Near warna bazzar , Gijavane, road, Gadhinglaj, Maharashtra 416502",416807,16.2222643,74.34932409999999,ChIJC5hi3uKPwDsRaLd0YVg93Yc,https://www.google.com/maps/place/?q=place_id:ChIJC5hi3uKPwDsRaLd0YVg93Yc,part_136,2026-09-22 06:01:47
New Light Beauty saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99670 07734,https://new-light-beauty-saloon.grexa.site/,4.8,,"KP MARKET, 219/23, Shop 6, Belasis Road, Near tahoora sweets, Nagpada Nagpada, junction, Mumbai Central, Mumbai, Maharashtra 400008","Dalal Estate, Mumbai Central",18.967201199999998,72.82754349999999,ChIJl3Q-jWrO5zsRwVf4CoA8ATA,https://www.google.com/maps/place/?q=place_id:ChIJl3Q-jWrO5zsRwVf4CoA8ATA,part_136,2026-09-22 06:01:47
Glam Up Unisex Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98196 72389,https://glamupunisexstudio.com/,4.9,,"Shop No. 1, Sath Asara Gruhanirman Society, Dr SS Rao Marg, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.9955316,72.8392709,ChIJ4SfZaQDP5zsRevonL7ZL5ms,https://www.google.com/maps/place/?q=place_id:ChIJ4SfZaQDP5zsRevonL7ZL5ms,part_136,2026-09-22 06:01:47
Kasturi Beauty Parlour and Training Center,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86008 41161,https://kasturimakeupstudioandacademy.com/,4.8,,"52QW+XGW, Samarth Nagar, Lakshmi Nagar, Dharashiv, Maharashtra 413501","Samarth Nagar, Lakshmi Nagar",18.1903194,76.0462797,ChIJ06YZrgGjxTsR3oTWjtjcQEE,https://www.google.com/maps/place/?q=place_id:ChIJ06YZrgGjxTsR3oTWjtjcQEE,part_136,2026-09-22 06:01:47
Gossip Curls Hair & Beauty Unisex Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.4,,"ground floor, Shop, Vrindawan society, 6, Dr Babasaheb Ambedkar Rd, opp. State bank of india, Chinchpokli, Mumbai, Maharashtra 400012",Chinchpokli,18.9858878,72.8353094,ChIJV0Xa4FjO5zsRtdyTDFQS_7g,https://www.google.com/maps/place/?q=place_id:ChIJV0Xa4FjO5zsRtdyTDFQS_7g,part_136,2026-09-22 06:01:47
Style Mantra beauty studio barshi,Beauty Parlour,Beauty Parlour,Beauty Parlour,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 81810 89999,N/A,5.0,,"Alipur Rd, Mauli Chouk, Chatrapati Colony, Barshi, Maharashtra 413411","Mauli Chouk, Chatrapati Colony",18.228817199999998,75.6773054,ChIJXWDHvqVVxDsRjj-ynRkgdHM,https://www.google.com/maps/place/?q=place_id:ChIJXWDHvqVVxDsRjj-ynRkgdHM,part_136,2026-09-22 06:01:47
Sybarite Salon And Academy,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Eyebrow bar, Eyelash salon, Make-up artist, Skin care clinic, Tanning salon, Hairdresser",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77740 28899,http://www.sybaritesalon.com/,4.8,,"Shop No 12, Ground Floor, Westend Shopping Building, opposite Dmart, Ward No. 8, Aundh Gaon, Aundh, Pune, Maharashtra 411067","Ward No. 8, Aundh Gaon, Aundh",18.5668218,73.80767329999999,ChIJb8HXEDK_wjsRSzwGt8Ff-rA,https://www.google.com/maps/place/?q=place_id:ChIJb8HXEDK_wjsRSzwGt8Ff-rA,part_136,2026-09-22 06:01:47
