business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pappu Kirana Store,Kirana Store,Supermarket,Supermarket,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.1,28.0,"RM-40, Shree Samarth Apartment, Dawadi Gaon, Sudama Nagar, Dombivli East, Kalyan, Maharashtra 421203","Dawadi Gaon, Sudama Nagar, Dombivli East",19.1997245,73.1164203,ChIJAZSKp6CV5zsRrh5CUPs6lE0,https://www.google.com/maps/place/?q=place_id:ChIJAZSKp6CV5zsRrh5CUPs6lE0,part_136,2026-09-22 06:09:08
Shree Ram Kirana And General Store,Kirana Store,Supermarket,Supermarket,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 99302 58112,N/A,3.9,36.0,"Shop No 3, Raghuleela Apt, Shankara Nagar Rd, opp. SVB Pharmacy College, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2002064,73.1046278,ChIJhW37p3eV5zsRXgBOcRTcSjk,https://www.google.com/maps/place/?q=place_id:ChIJhW37p3eV5zsRXgBOcRTcSjk,part_136,2026-09-22 06:09:08
jyoti Kirana Store,Kirana Store,General store,General store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,4.2,11.0,"54X8+WHR, narayan nagar,dawdi road, Dombivli, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1998587,73.116402,ChIJW6hapqCV5zsRjuLZTgbdBbE,https://www.google.com/maps/place/?q=place_id:ChIJW6hapqCV5zsRjuLZTgbdBbE,part_136,2026-09-22 06:09:08
Shree Ganesh Kirana Store,Kirana Store,General store,General store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88508 31196,N/A,4.4,5.0,"Shop No 1, Tai Bhai Nivas, Kalyan - Shilphata Rd, near Datta Mandir, Dombivli, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Pisavli Village, Dombivli East",19.2116024,73.1147058,ChIJq6g3YQSV5zsRq6SnTGAVf1M,https://www.google.com/maps/place/?q=place_id:ChIJq6g3YQSV5zsRq6SnTGAVf1M,part_136,2026-09-22 06:09:08
Ashok Kirana Store,Kirana Store,General store,"General store, Supermarket",421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 88503 01104,N/A,4.8,5.0,"Shop No.1, Shadali Gaov, Dombivli, Sagarli Gaon, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.208506099999997,73.1002973,ChIJL-6QAjmV5zsRZKa2bPYYay0,https://www.google.com/maps/place/?q=place_id:ChIJL-6QAjmV5zsRZKa2bPYYay0,part_136,2026-09-22 06:09:08
Lakshmi kirana store,Kirana Store,General store,General store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,N/A,N/A,3.3,3.0,"6437+7FQ, Dawdi- Regency Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.203220599999998,73.11374289999999,ChIJ60rISDCV5zsRwpN_hWUA9xc,https://www.google.com/maps/place/?q=place_id:ChIJ60rISDCV5zsRwpN_hWUA9xc,part_136,2026-09-22 06:09:08
Asha Kirana Store,Kirana Store,General store,General store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98676 79615,N/A,4.7,35.0,"Tata power house, Mahatma Gandhi Nagar, Gate, Kalyan - Shilphata Rd, near Deshmukh Homes Association, Kalyan East, Pisavli Village, Dombivli East, Maharashtra 421203","Kalyan East, Pisavli Village, Dombivli East",19.2184453,73.1199168,ChIJDYDmc7mV5zsRRQ_kIiTYF6Q,https://www.google.com/maps/place/?q=place_id:ChIJDYDmc7mV5zsRRQ_kIiTYF6Q,part_136,2026-09-22 06:09:08
Amrut General Store,Kirana Store,Grocery store,Grocery store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 75065 48901,N/A,4.5,71.0,"Solanki Bhavan, Dombivli, Sonar Pada, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1965829,73.102741,ChIJE25OSXaV5zsRvSEjXIQoDWk,https://www.google.com/maps/place/?q=place_id:ChIJE25OSXaV5zsRvSEjXIQoDWk,part_136,2026-09-22 06:09:08
Anand kirana store,Kirana Store,General store,General store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 98219 61346,N/A,5.0,6.0,"shop number 3, Sai Plaza, Sonarpada Main Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1954973,73.1028724,ChIJMUIKcL6V5zsRn9-YcJoS1lg,https://www.google.com/maps/place/?q=place_id:ChIJMUIKcL6V5zsRn9-YcJoS1lg,part_136,2026-09-22 06:09:08
kailash kirana stores,Kirana Store,General store,General store,421203,Maharashtra Circle,Navi Mumbai Region,Thane Division,Dombivali I.A. S.O,+91 77425 25378,N/A,5.0,2.0,"shop no 1, Shivkrupa apt, near Abhinav school, Dombivli, Sagarli Gaon, Dombivli East, Mumbai, Kalyan, Maharashtra 421203","Dombivli, Sagarli Gaon, Dombivli East",19.206213599999998,73.0991894,ChIJP84w0oSV5zsRAAAAsGYSD3I,https://www.google.com/maps/place/?q=place_id:ChIJP84w0oSV5zsRAAAAsGYSD3I,part_136,2026-09-22 06:09:08
