business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Pawar's Veterinary Clinic & Pet Shop, grooming centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet groomer, Pet supply store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 81491 96443,https://pawzeeble.com/businesses/drpawarsveterinaryclinic,4.8,,"Neha Sagar Society, near parivaar hotel, Station Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1654961,73.2385449,ChIJVftZdwaT5zsRLR_7EVX2drg,https://www.google.com/maps/place/?q=place_id:ChIJVftZdwaT5zsRLR_7EVX2drg,part_136,2026-09-22 06:07:30
Shriyash Pet Care Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98213 26875,N/A,4.7,,"Shop No. 5, 6 and 7 V10 Residencies, Rambaug Lane No. 4 End, Opposite Kanakavati Building, Vishnu Nagar, Kalyan, Maharashtra 421301",Vishnu Nagar,19.2466077,73.1358333,ChIJRS4Nhl6V5zsRWRPF3Gaz2jk,https://www.google.com/maps/place/?q=place_id:ChIJRS4Nhl6V5zsRWRPF3Gaz2jk,part_136,2026-09-22 06:07:30
Pawsitive Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93722 44760,N/A,4.7,,"Shop no 2, Shubh Deep apt, Behind Badhai sweets katrap, East, Badlapur, Maharashtra 421503",East,19.167380299999998,73.22944319999999,ChIJ8TiLnceT5zsR-iuT4pNRpa0,https://www.google.com/maps/place/?q=place_id:ChIJ8TiLnceT5zsR-iuT4pNRpa0,part_136,2026-09-22 06:07:30
PrimePet Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 93701 25516,N/A,4.8,,"Shop No 9, Sujata co.op.Housing Society, PrimePet Veterinary Clinic, below MahajanMultispeciality Hospital, opposite Bus stand, Badlapur West, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1682904,73.23608569999999,ChIJddeNsXWT5zsRwUz1b8JgRsY,https://www.google.com/maps/place/?q=place_id:ChIJddeNsXWT5zsRwUz1b8JgRsY,part_136,2026-09-22 06:07:30
Vet N Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Ambulance service, Cat boarding service, Dog breeder, Dog day care center, Pet boarding service, Pet groomer, Pet store, Animal hospital",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 88850 00588,https://vetnpethospital.com/,4.1,,"Vet N Pet, H.No 8-2-293/82/JIII/376/B/G3, Plot No 376 Matoshree complex, Road Number 82 Phase 3, Film Nagar, Jubilee Hills, Hyderabad, Telangana 500096","Giani Zail Singh Nagar, Jubilee Hills",17.413789299999998,78.4050117,ChIJT4CqaMiWyzsRovekxgd1MJk,https://www.google.com/maps/place/?q=place_id:ChIJT4CqaMiWyzsRovekxgd1MJk,part_136,2026-09-22 06:07:30
AK PET CLINIC AND PET SHOP,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 92844 52308,N/A,4.7,,"Ak pet clinic and pet shop, near yuva plus shop, opposite Sai Krupa hospital, Badlapur West, Sarvodaynagar, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Belavali",19.169305899999998,73.2354934,ChIJY0AJCgmT5zsRHJtONdPCkt4,https://www.google.com/maps/place/?q=place_id:ChIJY0AJCgmT5zsRHJtONdPCkt4,part_136,2026-09-22 06:07:30
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_136,2026-09-22 06:07:32
SRI VINAYAKA VET PHARMA,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 78427 34402,http://www.vinayakavet2021.com/,4.8,,"PARADISE HOTEL BACK SIDE, RAVI ANJANEYA VAARI STREET, Kurnool Rd, Ongole, Andhra Pradesh 523002",Venkateswara Nagar,15.514745399999999,80.03782439999999,ChIJp9urf9EBSzoRimmWSH0ny2Q,https://www.google.com/maps/place/?q=place_id:ChIJp9urf9EBSzoRimmWSH0ny2Q,part_136,2026-09-22 06:07:32
Pet Needs Petshop & Veterinary Pharmacy,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Service establishment, Veterinary pharmacy",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 97011 38534,N/A,4.3,,"Pet Needs Petshop & Veterinary Pharmacy, 421103, India",421103,17.4360887,78.4183788,ChIJswVTRkKXyzsRBvQVAgFkee0,https://www.google.com/maps/place/?q=place_id:ChIJswVTRkKXyzsRBvQVAgFkee0,part_136,2026-09-22 06:07:32
Vet N Pet,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet groomer, Pet supply store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98368 89835,N/A,4.5,,"Sodepur Rd, opposite Projapoti Ceremonial Hall, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693882199999997,88.4604033,ChIJUWnMegef-DkRhdEcjHo5gTc,https://www.google.com/maps/place/?q=place_id:ChIJUWnMegef-DkRhdEcjHo5gTc,part_136,2026-09-22 06:07:32
