business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubh labh kids wear,Kids Wear Store,Childrens Store,Childrens Store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.4,118.0,"A-13 Mangalam Apt,Opp.Station Near D.N.S Bank,Boisar(W),Tal, Maharashtra 401506",Awadh Nagar,19.800515,72.750102,ChIJFd_VK9wd5zsRDwdk0dU0afU,https://www.google.com/maps/place/?q=place_id:ChIJFd_VK9wd5zsRDwdk0dU0afU,part_136,2026-09-22 06:11:42
Kidz Zone,Kids Wear Store,Childrens Store,Childrens Store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,4.0,"Shop Number 21, Kuber Shopping Centre, Mahim Rd, Juna Palghar, Palghar, Maharashtra 401404",Juna Palghar,19.696322,72.769363,ChIJkwE5Cegc5zsRQ0kDcftjfzs,https://www.google.com/maps/place/?q=place_id:ChIJkwE5Cegc5zsRQ0kDcftjfzs,part_136,2026-09-22 06:11:42
Kidora kids wear,Kids Wear Store,Clothing store,Clothing store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,https://www.instagram.com/kidora_official?igsh=NmVvNDg5dmY4dWMx&utm_source=qr,5.0,1.0,"G3JX+WCM, Kudus, Maharashtra 421312",421303,19.532337,73.09854299999999,ChIJp0OIIAB15zsR0xnsMTKG9Qw,https://www.google.com/maps/place/?q=place_id:ChIJp0OIIAB15zsR0xnsMTKG9Qw,part_136,2026-09-22 06:11:42
Zaif Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 86240 45253,https://www.instagram.com/zaif_kidswear_?igsh=MWc3bTFhN2lnZzh5OQ==&utm_source=ig_contact_invite,4.9,130.0,"Shop No.46, 100 Feet Rd, near Greenhouse Restaurant, Jayraj Nagar, Hari Om Nagar, Samta Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Jayraj Nagar, Hari Om Nagar, Samta Nagar, Vasai West",19.3849903,72.8240575,ChIJCSJe07Kv5zsRgtXsOARJn0c,https://www.google.com/maps/place/?q=place_id:ChIJCSJe07Kv5zsRgtXsOARJn0c,part_136,2026-09-22 06:11:42
BALVISHWA,Kids Wear Store,Baby clothing store,Baby clothing store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 96377 18617,N/A,5.0,1.0,"Indira Complex, Khandeshwari naka, opp. Kailas Talkies, Vada, Maharashtra 421303",421303,19.6519724,73.144936,ChIJId3Ox6tz5zsRykTeSzsjufo,https://www.google.com/maps/place/?q=place_id:ChIJId3Ox6tz5zsRykTeSzsjufo,part_136,2026-09-22 06:11:42
Price tag kids wear,Kids Wear Store,Children's clothing store,Children's clothing store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 99300 01434,N/A,5.0,6.0,"shop no 3, divyesh hights, manvelpada kargil road, Virar East Railway Sation Rd, opp. snehanjli electronic showroom, Virar East, Maharashtra 401305","Ekvira Darshan, Virar East",19.444287199999998,72.8227495,ChIJ7Ub5L3Sp5zsR56Z9kC70f4w,https://www.google.com/maps/place/?q=place_id:ChIJ7Ub5L3Sp5zsR56Z9kC70f4w,part_136,2026-09-22 06:11:42
Pramila Patil Shop,Kids Wear Store,Baby store,Baby store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 73856 35493,N/A,5.0,1.0,"Shop No 2, near Bus Depo, Wada Village, Vada, Maharashtra 421303",421303,19.6549685,73.14936349999999,ChIJ0VjoX1Bz5zsRRJA9YbKuOCc,https://www.google.com/maps/place/?q=place_id:ChIJ0VjoX1Bz5zsRRJA9YbKuOCc,part_136,2026-09-22 06:11:42
Trendy Zone Kids Wear,Kids Wear Store,Clothing store,Clothing store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,4.0,"M42V+QQW, M42V+QQWWada, Vada, Maharashtra 421303",421303,19.651980299999998,73.1444427,ChIJ07bsRABx5zsRZ_Z7ROPy2Ro,https://www.google.com/maps/place/?q=place_id:ChIJ07bsRABx5zsRZ_Z7ROPy2Ro,part_136,2026-09-22 06:11:42
Priya kids and ladies wear,Kids Wear Store,Women's clothing store,Women's clothing store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"1, Palghar West, Juna Palghar, Mumbai, Palghar, Maharashtra 401404","Palghar West, Juna Palghar",19.698019499999997,72.7710914,ChIJxRtOIAAd5zsRDEJ0IUo0QnM,https://www.google.com/maps/place/?q=place_id:ChIJxRtOIAAd5zsRDEJ0IUo0QnM,part_136,2026-09-22 06:11:42
FirstCry.com StoreMumbai Thane Anand Nagar,Kids Wear Store,Baby store,"Baby store, Clothing store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 73855 52607,https://www.firstcry.com/store-locator/firstcry-mumbai-thane-anand-nagar/8578,4.6,,"Bhawani Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.2653246,72.9704398,ChIJm1cPNgC75zsRxLazAlwld1A,https://www.google.com/maps/place/?q=place_id:ChIJm1cPNgC75zsRxLazAlwld1A,part_136,2026-09-22 06:11:43
