business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravindra Electrical Service (electrician),Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98233 68722,N/A,4.9,13.0,"Hirabaug building, Tilak Rd, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5065983,73.85524749999999,ChIJs10heu3BwjsRzXU5bdJCAiA,https://www.google.com/maps/place/?q=place_id:ChIJs10heu3BwjsRzXU5bdJCAiA,part_136,2026-09-22 06:01:12
ANJALI ENTERPRISES AE Electrical,Electrician,Electrical installation service,"Electrical installation service, Contractor, Electrical engineer, Electrical repair shop, Electrician, Home automation company, Lighting contractor, Repair service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 82913 52636,https://anjali-enterprises-kharghar-navi-mumbai.grexa.site/,4.9,377.0,"Plot no G-111, behind Nimisha Hospital, Block G, Sector 12, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 12, Kharghar",19.0423124,73.07030069999999,ChIJ17TTFAHD5zsRDnnpBs7XwZU,https://www.google.com/maps/place/?q=place_id:ChIJ17TTFAHD5zsRDnnpBs7XwZU,part_136,2026-09-22 06:01:12
Amey Electricals,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96040 19922,N/A,4.9,,"793, Moti Chowk, opp. Trimurti Plastic, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.516999,73.8591354,ChIJw8wqNm_AwjsRUpPJGLN7yTw,https://www.google.com/maps/place/?q=place_id:ChIJw8wqNm_AwjsRUpPJGLN7yTw,part_136,2026-09-22 06:01:13
Nathani Cables & Electricals,Electrician,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics Accessories Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80800 25313,N/A,4.3,,"7 New Shanti Niketan Society ,Jawahar Colony Road, Jawahar Colony Rd, Uttam Nagar, Sindhi Colony, Chhatrapati Sambhajinagar, Maharashtra 431005","Uttam Nagar, Jawahar Colony, Sindhi Colony",19.8711313,75.3455546,ChIJPSy1PoOi2zsR30KxGqdJc9M,https://www.google.com/maps/place/?q=place_id:ChIJPSy1PoOi2zsR30KxGqdJc9M,part_136,2026-09-22 06:01:13
Uday Electricals,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98220 26095,N/A,4.4,,"1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695553699999998,74.23670469999999,ChIJIzCnaxQAwTsRGwNU3gwa4KY,https://www.google.com/maps/place/?q=place_id:ChIJIzCnaxQAwTsRGwNU3gwa4KY,part_136,2026-09-22 06:01:13
Veena Electricals,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 97644 47444,N/A,4.8,,"Pundlik Nagar, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Pundlik Nagar, Garkheda",19.867196099999997,75.35332389999999,ChIJZTIeVY-i2zsR4om-v2dBtpE,https://www.google.com/maps/place/?q=place_id:ChIJZTIeVY-i2zsR4om-v2dBtpE,part_136,2026-09-22 06:01:13
AJAY ELECTRICALS CONTRACTOR AND SUPPLIERS,Electrician,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Energy supplier, Power plant consultant, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99231 53726,https://wa.me/919923153726,4.9,,"Shop No 32, Ramanand Square, Jatwada Rd, Honaji Nagar, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008","Honaji Nagar, Harsul",19.916015299999998,75.34344329999999,ChIJHfG6cXy92zsRwhYhdiKZku8,https://www.google.com/maps/place/?q=place_id:ChIJHfG6cXy92zsRwhYhdiKZku8,part_136,2026-09-22 06:01:13
New Vaishnavi Electricals,Electrician,Electrical supply store,Electrical supply store,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2425 223 336,N/A,4.6,,"Swagat Mangal karyalaya, Opp, Akole Bypass Rd, Rod‭02425-223336‬, Sangamner, Maharashtra 422605","Rod‭02425-223336‬, Govind Nagar",19.5774685,74.20010769999999,ChIJVVXlkDQA3TsRu97I4kJh5W4,https://www.google.com/maps/place/?q=place_id:ChIJVVXlkDQA3TsRu97I4kJh5W4,part_136,2026-09-22 06:01:13
Shree electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 8071 331 383,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-electricals-electrical-store-kolhapur-maharashtra-416013-100350,3.6,,"Shop no.1, suteaj apartment, Maratha Colony, road, Pachgaon, Powar Colony, Pachgaon, Maharashtra 416013","Pachgaon, Powar Colony",16.662824699999998,74.224296,ChIJcUqLYtP_wDsRB38pgloiV6w,https://www.google.com/maps/place/?q=place_id:ChIJcUqLYtP_wDsRB38pgloiV6w,part_136,2026-09-22 06:01:13
"JOTIRLING ELECTRICALS, SHELEWADI",Electrician,Electrical products wholesaler,Electrical products wholesaler,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,3.0,,"A/P: MAIN ROAD SHELEWADI, TALUKA: RADHANAGARI, DIST:, Shelewadi, Maharashtra 416208",416806,16.4939721,74.1257579,ChIJN04HV0pXwDsR8g3s9KbKGJ8,https://www.google.com/maps/place/?q=place_id:ChIJN04HV0pXwDsR8g3s9KbKGJ8,part_136,2026-09-22 06:01:13
