business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DIZzART INTERIORS,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98708 02348,https://dizzartinteriors.co.in/,5.0,61.0,"Shop no 1/2, pratik plywood umiya chs, Agarkar Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.219328,73.089862,ChIJHSsUxYqV5zsRuhGisiRXgFU,https://www.google.com/maps/place/?q=place_id:ChIJHSsUxYqV5zsRuhGisiRXgFU,part_136,2026-09-22 06:08:12
PR Creative Interiors,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Kitchen furniture store, Office furniture store, Sofa store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97697 82118,http://www.prcreativeinterior.com/,4.7,42.0,"Shop no 6, Temple Suravati Apt, Rajaji Path, near Swami Narayan Mandir, opp. Bank of India, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2153097,73.0840438,ChIJCRV-INWV5zsRAjdamPYOric,https://www.google.com/maps/place/?q=place_id:ChIJCRV-INWV5zsRAjdamPYOric,part_136,2026-09-22 06:08:12
Sohan interior and designer,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84529 73198,N/A,5.0,14.0,"LODHA REGENCY COMPLEX, Diva Manpada Rd, Sandap, Bhadra Nagar, Desale Pada, Dombivali, Kalyan, Maharashtra 421201","Sandap, Bhadra Nagar, Desale Pada",19.1888686,73.0869917,ChIJW_96DuC_5zsRr5AjKG01ivg,https://www.google.com/maps/place/?q=place_id:ChIJW_96DuC_5zsRr5AjKG01ivg,part_136,2026-09-22 06:08:12
Heaven designers,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,10.0,"Shop 1&2, pushkar niwas, Cholegoan, Thakurli, east, Maharashtra 421201","Thakurli, east",19.2208359,73.1005144,ChIJP2i_axmV5zsRB3ZGKGYZ9UE,https://www.google.com/maps/place/?q=place_id:ChIJP2i_axmV5zsRB3ZGKGYZ9UE,part_136,2026-09-22 06:08:12
Ratna interiors,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87679 79757,https://mywebprofile.in/ratna-interiors,4.5,40.0,"Room no 2, Sai krupa building, near LEVA BHAVAN, Dombivli, Dattanagar, Dombivli East, Kalyan, Maharashtra 420201","Dombivli, Dattanagar, Dombivli East",19.212806999999998,73.08859439999999,ChIJ3bDyIIqV5zsRFGpmMpMRuQg,https://www.google.com/maps/place/?q=place_id:ChIJ3bDyIIqV5zsRFGpmMpMRuQg,part_136,2026-09-22 06:08:12
Nitya Interior,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98213 51095,http://nityainterior.com/,4.7,14.0,"Office No 5, Mai Mauli, Bulding, Manpada Rd, opp. Gaondevi Mandir, Dombivli, Anand Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Anand Nagar, Dombivli East",19.209377999999997,73.0938633,ChIJ7QaVhZmV5zsROs8c4f6fEIQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QaVhZmV5zsROs8c4f6fEIQ,part_136,2026-09-22 06:08:12
diamond interior,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96192 93828,N/A,5.0,1.0,"Shop No 2, LEVA BHAVAN, shree suyash CHS, diamond interior, near datta nagar, Dombivli East, dombivali, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.212396,73.0885065,ChIJEym6rpqV5zsRfs5LO-XdzaM,https://www.google.com/maps/place/?q=place_id:ChIJEym6rpqV5zsRfs5LO-XdzaM,part_136,2026-09-22 06:08:12
Diamond Steel Art,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98922 89659,N/A,4.9,37.0,"Shop No.14, Manpada Rd, near Icon Hospital, Mahaveer Nagar, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Mahaveer Nagar, Ayodhya nagari, Dombivli East",19.2078162,73.0949081,ChIJn2xggLyV5zsR1XhUdT_nwvI,https://www.google.com/maps/place/?q=place_id:ChIJn2xggLyV5zsR1XhUdT_nwvI,part_136,2026-09-22 06:08:12
Shri guru krupa civil works,Interior Designers,Interior designer,"Interior designer, Aluminum window, Electrician, Interior Decorator, Metal fabricator, Painter, Plumber, Tile contractor, Water Tank Cleaners, Waterproofing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91675 21336,N/A,4.9,61.0,"Jijai Nagar St, Ambika Nagar, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Ambika Nagar, Gograswadi, Dombivli East",19.2119866,73.0956078,ChIJ9xgKHY-V5zsRCblHYJa3r24,https://www.google.com/maps/place/?q=place_id:ChIJ9xgKHY-V5zsRCblHYJa3r24,part_136,2026-09-22 06:08:12
Artnestt interior design,Interior Designers,Interior designer,Interior designer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 75068 63602,N/A,4.9,17.0,"Balaji residency, thakurli east, near SHREE CHAMUNDA GARDEN, Dombivli, Dombivli East, Thakurli, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2225185,73.1045323,ChIJVyFc3m-V5zsRHSR_fGnG9Wg,https://www.google.com/maps/place/?q=place_id:ChIJVyFc3m-V5zsRHSR_fGnG9Wg,part_136,2026-09-22 06:08:12
