business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPONGE’n’CREAMS | Cake Shop and Bakery - Hinjewadi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90289 71617,https://spongencreams.co.in/,4.7,,"Shop 1, midc complex, Maan Rd, opp. INFOSYS PHASE-1, opp. Hinjewadi post office, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.586715899999998,73.73672839999999,ChIJL-br3Oe7wjsRBrjGB3t5BH8,https://www.google.com/maps/place/?q=place_id:ChIJL-br3Oe7wjsRBrjGB3t5BH8,part_136,2026-09-22 06:01:33
Cakes & Rolls,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99206 97564,https://cakesandrolls.com/,4.2,,"Shop No. 9, Bhawani Tower, Plot No. 18 A, Marol Maroshi Rd, Bhavani Nagar, Marol, Andheri (E, Mumbai, Maharashtra 400059","Bhavani Nagar, Marol, Andheri (E",19.119049099999998,72.8806062,ChIJ6QS8RhfI5zsRQKdSqRr9NVU,https://www.google.com/maps/place/?q=place_id:ChIJ6QS8RhfI5zsRQKdSqRr9NVU,part_136,2026-09-22 06:01:33
Moumita's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Ice cream shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90388 31562,N/A,4.9,,"Ghoshpara Rd, Madhyapara, Ghosh Para, Howrah, West Bengal 711227","Madhyapara, Ghosh Para",22.6478994,88.32865729999999,ChIJ8318IVqd-DkRwVk2cb81IUo,https://www.google.com/maps/place/?q=place_id:ChIJ8318IVqd-DkRwVk2cb81IUo,part_136,2026-09-22 06:01:33
Innings Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 291 277 2532,N/A,4.4,,"Plot No.17, 18, Kalpatru Shopping Center, E-20, Gaurav Path Rd, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.273910599999997,73.0049356,ChIJ99cf_i-MQTkRxxv_IJiTmj4,https://www.google.com/maps/place/?q=place_id:ChIJ99cf_i-MQTkRxxv_IJiTmj4,part_136,2026-09-22 06:01:33
21st Century Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99504 91679,N/A,4.5,,"8327+3FG, Ajmer Road, near R.T.O. Railway Crossing, Jodhpur, Rajasthan 342001","ZSA, BJS Colony",26.3001902,73.06370079999999,ChIJazEsmxiNQTkRIUufRE6l8MM,https://www.google.com/maps/place/?q=place_id:ChIJazEsmxiNQTkRIUufRE6l8MM,part_136,2026-09-22 06:01:33
British Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 82901 25999,https://www.instagram.com/british.bakery/,4.3,,"17-18, Hathroi, Ajmer Rd, Gopalbari, Jaipur, Rajasthan 302001","Mission Compound, Gopalbari",26.914966999999997,75.7959425,ChIJxUzoYxu1bTkRNrKKMJo6Dtk,https://www.google.com/maps/place/?q=place_id:ChIJxUzoYxu1bTkRNrKKMJo6Dtk,part_136,2026-09-22 06:01:33
Howrah Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cookie shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 657 222 0520,N/A,4.0,,"R53H+394, Hno.9, A Block, Market Area, Dhatkidih, Jamshedpur, Jharkhand 831001","A Block, Market Area, Dhatkidih",22.8032684,86.1781901,ChIJMf04-nzj9TkR2nQHmjdaGOM,https://www.google.com/maps/place/?q=place_id:ChIJMf04-nzj9TkR2nQHmjdaGOM,part_136,2026-09-22 06:01:33
Cakes 'N' Cookies,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 141 403 0130,https://websiteqr.in/cakesncookies/,4.4,,"Plot No.402, Lane Number: 3, Raja Park, Jaipur, Rajasthan 302004",Raja Park,26.8945449,75.82750159999999,ChIJ7WdIi5S2bTkRlKX9Qksv4CU,https://www.google.com/maps/place/?q=place_id:ChIJ7WdIi5S2bTkRlKX9Qksv4CU,part_136,2026-09-22 06:01:33
The Feast Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 76783 73659,N/A,4.2,,"Cafe CornerStone by Pallavi Daga, D4, Malviya Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.911722299999997,75.8040702,ChIJH97TLAW0bTkR1kcPdZNidxI,https://www.google.com/maps/place/?q=place_id:ChIJH97TLAW0bTkR1kcPdZNidxI,part_136,2026-09-22 06:01:33
Lucky Baker’s,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 731 279 7201,N/A,4.1,,"1878, Ring Rd, E Sector, Sector D, Sudama Nagar, Indore, Madhya Pradesh 452009","E Sector, Sector D, Sudama Nagar",22.6906107,75.8290499,ChIJVVVVVUj8YjkR9vhdl_eKGtY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUj8YjkR9vhdl_eKGtY,part_136,2026-09-22 06:01:33
