business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dhanani Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 2525 253 958,N/A,4.0,,"1, New Satpati Rd, near Bharat Bank, Palghar West, Tembhode, Palghar, Maharashtra 401404","Palghar West, Tembhode",19.697796099999998,72.7646192,ChIJ6YHWGOcc5zsRDobT4V4szec,https://www.google.com/maps/place/?q=place_id:ChIJ6YHWGOcc5zsRDobT4V4szec,part_136,2026-09-22 06:11:48
Dhanani Two Wheelers - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92899 23149,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-thane/dealer-in-MIDC/dhanani-two-wheelers-hero-motocorp-in-MIDC-thane--UR0yCh/home,4.8,,"Plot No J, 223/1, near Mukat Circle, Tarapur M.I.D.C., Maharashtra 401506",Tarapur M.I.D.C.,19.7884997,72.7533095,ChIJpTWjILkf5zsRlEw4_4ETFrI,https://www.google.com/maps/place/?q=place_id:ChIJpTWjILkf5zsRlEw4_4ETFrI,part_136,2026-09-22 06:11:48
Thakur Motors Wada,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80075 17456,N/A,4.5,,"At- Wada, Kiravali Near Pratibha Company Wada Manor, Raod, Vada, Maharashtra 421303",421303,19.6522602,73.1357726,ChIJMXSCf2Vz5zsRaYWRC_dwK-M,https://www.google.com/maps/place/?q=place_id:ChIJMXSCf2Vz5zsRaYWRC_dwK-M,part_136,2026-09-22 06:11:48
DHANANI MOTORS - WADA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81499 93300,N/A,4.0,,"SHOP NO 1 AND 2, DHANANI APT. SAHAYOG NAGAR, WADA MANOR ROAD, TAL, AT POST, Vada, Maharashtra 421303",AT POST,19.6523169,73.1374993,ChIJNa8tv1Nz5zsRjNAwphObykA,https://www.google.com/maps/place/?q=place_id:ChIJNa8tv1Nz5zsRjNAwphObykA,part_136,2026-09-22 06:11:48
MANSH AUTOMOBILE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93070 61316,https://www.instagram.com/manshautomobile/,5.0,,"near Indian Oil Petrol Pump, Fata, Man, Taluka Vikramgad, Maharashtra 401605",Fata,19.7912929,73.08404159999999,ChIJu-QycQAT5zsRal3vTjDlfqk,https://www.google.com/maps/place/?q=place_id:ChIJu-QycQAT5zsRal3vTjDlfqk,part_136,2026-09-22 06:11:48
AJ MOTORS WADA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77448 48143,N/A,4.0,,"Wada - Manor Rd, near Rajwada hotel, kiravali, Vada, Maharashtra 421303",kiravali,19.6526627,73.13404659999999,ChIJVQxQ3bRz5zsRM_Y196Ar24g,https://www.google.com/maps/place/?q=place_id:ChIJVQxQ3bRz5zsRM_Y196Ar24g,part_136,2026-09-22 06:11:48
"RIDDHI MOTORS, Dealing: New & Used Bike & Cars",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92269 02162,N/A,3.7,,"Yashwant Shrushti, Building No-6,Shop No -1, west, Boisar - Palghar Rd, opp. Rahul International School, Saravali, Maharashtra 401501",421303,19.7933953,72.757419,ChIJB7Xbd3Af5zsR0tTrdevCsS0,https://www.google.com/maps/place/?q=place_id:ChIJB7Xbd3Af5zsR0tTrdevCsS0,part_136,2026-09-22 06:11:48
AVIVA MOTOR VIRAR HEAD OFFICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98337 99676,N/A,4.8,,"Shop No, Krishna kutir building, Near, 14 & 15, Viva College Rd, opp. dominos pizza, near reliance mall, Vasai-Virar, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.456470799999998,72.80424049999999,ChIJoUMIxCGq5zsReP6hlvhvuAE,https://www.google.com/maps/place/?q=place_id:ChIJoUMIxCGq5zsReP6hlvhvuAE,part_136,2026-09-22 06:11:48
OM CAR MOTOR,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 89233 80851,https://www.instagram.com/omcar_motor?igsi=MmQ2OG41dTRrY2t1,5.0,,"Gala No 26, 27 Suncity, Manor - Palghar Rd, Tal, Manor, Palghar, Maharashtra 401403",Tal,19.718788699999998,72.9058934,ChIJgbxANQ0R5zsRq52p8YqXzhI,https://www.google.com/maps/place/?q=place_id:ChIJgbxANQ0R5zsRq52p8YqXzhI,part_136,2026-09-22 06:11:48
"Suzuki Motorcycle (Pd Suzuki, Palghar, Boisar)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91670 34322,https://www.suzukimotorcycleboisar.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.5,,"Pd Suzuki, next to Mahavir Chamber, MIDC Industrial area, Mahavir Nagar, Saravali, Maharashtra 401506","MIDC Industrial area, Mahavir Nagar",19.794836699999998,72.7538869,ChIJ90PEUOgf5zsR77zupmwI_54,https://www.google.com/maps/place/?q=place_id:ChIJ90PEUOgf5zsR77zupmwI_54,part_136,2026-09-22 06:11:48
