business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Print City,Flex and Banner Printing,Print shop,"Print shop, Banner store, Design agency, Digital printing service, Multimedia and electronic book publisher, Offset Printer, Paper store, Screen printing shop, Wallpaper store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 97999 95888,https://gbp.grexa.ai/gbp-connect-url/88625,4.4,58.0,"Bhagwati Complex, Sangh Shakti Rd, near maharana Pratap School, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.941038499999998,75.7438817,ChIJHwFT7BOzbTkRhlwJTZRxtHw,https://www.google.com/maps/place/?q=place_id:ChIJHwFT7BOzbTkRhlwJTZRxtHw,part_136,2026-09-22 06:01:54
DIGIFLEX,Flex and Banner Printing,Print shop,Print shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 87805 77401,http://digiflexanand.in/,4.9,61.0,"Nr. Vaibhav Cinema, GF26, Complex, Bakrol Rd, Bakrol, Anand, Gujarat 388001",Purushottam Nagar,22.5613594,72.92297599999999,ChIJ7_DTRnFOXjkRlbwKLkDtWr4,https://www.google.com/maps/place/?q=place_id:ChIJ7_DTRnFOXjkRlbwKLkDtWr4,part_136,2026-09-22 06:01:54
Choudhary Binders & Printers - Flex Printing | Banner Printing Press in Jaipur,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Vinyl sign shop",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91160 13457,http://www.choudharybinders.com/,4.8,99.0,"B-59 Basement, Unnati Tower, near Time square, Sector 2, Central Spine, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Central Spine, Vidyadhar Nagar",26.9598633,75.77835499999999,ChIJxzBLXqKzbTkRw6BSZqMImiA,https://www.google.com/maps/place/?q=place_id:ChIJxzBLXqKzbTkRw6BSZqMImiA,part_136,2026-09-22 06:01:54
Mega Digital Flex & Vinyl Printing,Flex and Banner Printing,Screen printing supply store,Screen printing supply store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 90032 24800,N/A,4.1,131.0,"No: 177, Jawaharlal Nehru Salai, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.065658599999999,80.2104954,ChIJCVo6MZZmUjoRprwlIk0UGSM,https://www.google.com/maps/place/?q=place_id:ChIJCVo6MZZmUjoRprwlIk0UGSM,part_136,2026-09-22 06:01:54
Raj Digital Printers,Flex and Banner Printing,Digital printing service,Digital printing service,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98844 67722,http://rajdigitalprinters.in/,3.8,81.0,"# 300A ,Trunk Road,, Porur,, Landmark : Near Porur Signal, Chennai, Tamil Nadu 600116","Kungumam Nagar, Porur",13.034317699999999,80.1563841,ChIJm_wPiYRmUjoRjEuakxh6l1Q,https://www.google.com/maps/place/?q=place_id:ChIJm_wPiYRmUjoRjEuakxh6l1Q,part_136,2026-09-22 06:01:54
HyderabadDigitals,Flex and Banner Printing,Digital printer,Digital printer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 88868 28780,N/A,4.0,32.0,"Metro Pillar No, D.No. 1-1-261/13/A, Opposite Karachi Bakery Lane Between, 1136 and 1137, Chikkadpally, Hyderabad, Telangana 500020","RTC Cross Road, Chikkadpally, Himayatnagar",17.4002665,78.4946889,ChIJhT7k9sCZyzsR4KE3EEgJP3Q,https://www.google.com/maps/place/?q=place_id:ChIJhT7k9sCZyzsR4KE3EEgJP3Q,part_136,2026-09-22 06:01:54
Print Point & LED Sign Board,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Commercial printer, Offset Printer, Store equipment supplier",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77419 94000,N/A,4.7,,"Shop no 13, Sane Chowk, Vitthal Nagar, Sharad Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Sharad Nagar, Chikhali",18.669757099999998,73.7983168,ChIJd9P25UK3wjsRSusDi6nE8VM,https://www.google.com/maps/place/?q=place_id:ChIJd9P25UK3wjsRSusDi6nE8VM,part_136,2026-09-22 06:01:56
Quality Print Flex & Banner Printing,Flex and Banner Printing,Print shop,Print shop,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 77388 01112,N/A,5.0,,"Quddusi Doctor Ke Samne, Baroda UP Gramin bank Ke Niche, Lalgopalganj, Prayagraj, Uttar Pradesh 229413",416807,25.6323783,81.6218371,ChIJd6buOhnbmjkRfxTu1oniwXY,https://www.google.com/maps/place/?q=place_id:ChIJd6buOhnbmjkRfxTu1oniwXY,part_136,2026-09-22 06:01:56
Shivshakti Advertisement,Flex and Banner Printing,Banner store,"Banner store, Laser Cutting Service Provider, Digital printing service, Print shop, 3D printing service",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98152 39295,https://www.youtube.com/shorts/pCWV5-nWp-o,4.9,,"ShivShakti Advertisement, SCF 448, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.713362999999998,76.8464467,ChIJ2VegHD2TDzkRHJ-sG0uMe4w,https://www.google.com/maps/place/?q=place_id:ChIJ2VegHD2TDzkRHJ-sG0uMe4w,part_136,2026-09-22 06:01:56
Flex Printing,Flex and Banner Printing,Offset Printer,Offset Printer,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 86864 90905,https://corporateprintingservice.blogspot.com/,4.8,,"Star Mena Mehta Residency, # 7, 7-1-208/1, Gurudwara Ln, near Gurudwara, opp. ICICI Bank line, Swathi Avenue, Ameerpet, Hyderabad, Telangana 500016","Swathi Avenue, Ameerpet",17.4366926,78.44853979999999,ChIJR3mKHB6RyzsRRqhHAlnm0jE,https://www.google.com/maps/place/?q=place_id:ChIJR3mKHB6RyzsRRqhHAlnm0jE,part_136,2026-09-22 06:01:56
