business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 99222 11777,N/A,4.1,66.0,"566Q+HFJ, Shree Sai Samarth Apartment, MIDC Rd, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1614351,73.23868949999999,ChIJh67tqC3t5zsRYnRZUeM-3WQ,https://www.google.com/maps/place/?q=place_id:ChIJh67tqC3t5zsRYnRZUeM-3WQ,part_136,2026-09-22 06:17:31
Sakhi Milk Point,Dairy and Milk Parlour,Shopping mall,Shopping mall,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 84849 40367,N/A,4.5,,"Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2056491,73.1656185,ChIJgRfYFWKU5zsRqcm_xy5Ab3w,https://www.google.com/maps/place/?q=place_id:ChIJgRfYFWKU5zsRqcm_xy5Ab3w,part_136,2026-09-22 06:17:31
Kanha Dudh Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89995 19611,N/A,5.0,,"5745+8XP, Badlapur, Maharashtra 421503",421502,19.1558475,73.2599638,ChIJiS-P-eDt5zsRHH55hD2l5Xk,https://www.google.com/maps/place/?q=place_id:ChIJiS-P-eDt5zsRHH55hD2l5Xk,part_136,2026-09-22 06:17:31
Sai Baba Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98228 82119,N/A,5.0,,"Arjun Sagar Complex, opposite to Telvane Tower, Patil Pada, East, Badlapur, Maharashtra 421503","Patil Pada, East",19.165837399999997,73.2401283,ChIJsTBzFsuT5zsRFUgs8IdB2Ok,https://www.google.com/maps/place/?q=place_id:ChIJsTBzFsuT5zsRFUgs8IdB2Ok,part_136,2026-09-22 06:17:31
Chandrashekhar Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 95187 08566,https://connectitapp.in/shri-samarth-chandrashekhar-dairy-farm,4.5,378.0,"Thiba Palace, road, near tv centre, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.987329799999998,73.3061403,ChIJWQTyKTwN6jsR-KbkG8AGjKk,https://www.google.com/maps/place/?q=place_id:ChIJWQTyKTwN6jsR-KbkG8AGjKk,part_136,2026-09-22 06:17:32
"OM Sadguru Dugdhalaya, Milk, Mithai, Milk Products and Gourmet Food",Dairy and Milk Parlour,Dairy store,"Dairy store, Baking supply store, Sweet shop, Ice cream shop",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 86983 03884,N/A,4.6,133.0,"Ground floor, Shivanjali building, Paud Rd, Gujarat Colony, Gujrat Colony, Kothrud, Pune, Maharashtra 411038","Gujarat Colony, Gujrat Colony, Kothrud",18.5055813,73.8078482,ChIJc-ENM7i_wjsRtAJHSg9p1oY,https://www.google.com/maps/place/?q=place_id:ChIJc-ENM7i_wjsRtAJHSg9p1oY,part_136,2026-09-22 06:17:32
Washishti Dairy,Dairy and Milk Parlour,Dairy,Dairy,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 94226 61197,https://washishtidairy.in/,4.6,121.0,"Pimpli Khurd, Maharashtra 415604",421502,17.506593,73.5788426,ChIJHw1GChMFwjsR0X529KelW9k,https://www.google.com/maps/place/?q=place_id:ChIJHw1GChMFwjsR0X529KelW9k,part_136,2026-09-22 06:17:32
Saiee Organic Dairy (A2) Gir cow milk.,Dairy and Milk Parlour,Dairy,Dairy,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.9,23.0,"Muktainagar, Jalgaon, Maharashtra 425001",Muktainagar,21.0166364,75.5458459,ChIJm8hrrCoP2TsRptdW2Re_Nt4,https://www.google.com/maps/place/?q=place_id:ChIJm8hrrCoP2TsRptdW2Re_Nt4,part_136,2026-09-22 06:17:32
Bapu Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.3,136.0,"MH SH 4, Yawal Rd, near Pankach Stop, Sanjivani Nagar, Chopda, Maharashtra 425107",Sanjivani Nagar,21.241388699999998,75.3025598,ChIJKapa1M3f2DsRAESj9U0-k2c,https://www.google.com/maps/place/?q=place_id:ChIJKapa1M3f2DsRAESj9U0-k2c,part_136,2026-09-22 06:17:32
Vithu Mauli Dairy,Dairy and Milk Parlour,Dairy,Dairy,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 96571 55050,N/A,4.4,21.0,"Katalewasti, Kiwale, Pune, Maharashtra 412101","Kiwale, Ravet",18.6526732,73.727115,ChIJyY6mjHexwjsRl-19Ei5G00o,https://www.google.com/maps/place/?q=place_id:ChIJyY6mjHexwjsRl-19Ei5G00o,part_136,2026-09-22 06:17:32
