business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Revival Clinic,Clinics,Medical clinic,"Medical clinic, Alternative Medicine Clinic, Herbalist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98900 07824,http://www.drmoinbubere.in/,4.9,681.0,"720/11 Royal building , murtuza compound, near sahil hotel Near Dhobitalab stadium, gauripada, bhiwandi west, 421308 Thane, Bhiwandi, Maharashtra 421308",Narpoli,19.295151,73.0521605,ChIJXyMtYwW95zsRWzwy15DYYEI,https://www.google.com/maps/place/?q=place_id:ChIJXyMtYwW95zsRWzwy15DYYEI,part_136,2026-09-22 06:11:08
Gagan Health Care Center,Clinics,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70407 98343,N/A,4.8,8.0,"Aampada Rd, opposite to super bakery, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3088104,73.0689653,ChIJR1gPGIa95zsRlMbAvUBcuZ4,https://www.google.com/maps/place/?q=place_id:ChIJR1gPGIa95zsRlMbAvUBcuZ4,part_136,2026-09-22 06:11:08
Pearl specialized Dental and Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80079 02969,N/A,4.8,89.0,"Baitul-Ansar Heights, near Apna Hospital, Ansar Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Ansar Nagar, Gaibi Nagar Bhiwandi",19.2958337,73.0747679,ChIJ38sRza295zsRRGAlXvhDz4E,https://www.google.com/maps/place/?q=place_id:ChIJ38sRza295zsRRGAlXvhDz4E,part_136,2026-09-22 06:11:08
Oswal charitable Clinic,Clinics,Physician referral service,Physician referral service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93076 68758,http://www.oshwalindia.org/,4.6,42.0,"Bhagwan Mahavir Chowk, Bus Stop, Kamatghar, Bhiwandi, Maharashtra 421308",Kamatghar,19.2720068,73.0435289,ChIJEfOfjsS95zsRwfpcgh3aF34,https://www.google.com/maps/place/?q=place_id:ChIJEfOfjsS95zsRwfpcgh3aF34,part_136,2026-09-22 06:11:08
Zain clinic,Clinics,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"near Sai Leela Hospital, Baugh-e-Firdaus, Vetal Pada, Maulana Azad Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Maulana Azad Nagar",19.304202399999998,73.06634369999999,ChIJvYwGEQC95zsRR8SLC3J13JI,https://www.google.com/maps/place/?q=place_id:ChIJvYwGEQC95zsRR8SLC3J13JI,part_136,2026-09-22 06:11:08
"Piles Speciality clinic, Bhiwandi",Clinics,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77700 55886,N/A,5.0,2.0,"Sai Param Hospital, Shelar, Bhiwandi, Shelar, Maharashtra 421302",Shelar,19.317546399999998,73.06581589999999,ChIJ87Cp64y95zsRQ1-dNK1bItM,https://www.google.com/maps/place/?q=place_id:ChIJ87Cp64y95zsRQ1-dNK1bItM,part_136,2026-09-22 06:11:08
A H Health Clinic,Clinics,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"Near lord's club savandhe, gav gorasai road, Bhiwandi, Maharashtra 421302",Chavindra,19.3239984,73.0788717,ChIJbS2HEXq95zsR7BV5pE2kJAM,https://www.google.com/maps/place/?q=place_id:ChIJbS2HEXq95zsR7BV5pE2kJAM,part_136,2026-09-22 06:11:08
DRONE DIAGNOSTIC & SURGICARE CENTRE.,Clinics,Hospital,"Hospital, Diagnostic center, Private hospital",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99757 71920,http://www.dronesurgicare.com/,4.9,433.0,"233/ B first floor, Giriraj Shopping Complex, Bhiwandi - Wada Rd, opp. ST Stand, Vetal Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3025298,73.06638579999999,ChIJ26ov8my95zsRHOlb-qA47so,https://www.google.com/maps/place/?q=place_id:ChIJ26ov8my95zsRHOlb-qA47so,part_136,2026-09-22 06:11:08
Asma Clinic,Clinics,Doctor,"Doctor, Health consultant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70206 71707,N/A,5.0,1.0,"Shop No 452, near Al Razi Hospital, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3112741,73.0723814,ChIJIefE2_-95zsR74BpFk5gBAc,https://www.google.com/maps/place/?q=place_id:ChIJIefE2_-95zsR74BpFk5gBAc,part_136,2026-09-22 06:11:08
SDI HEALTHCARE HOSPITAL AND DIAGNOSTIC CENTRE,Clinics,Hospital,"Hospital, Diabetes center, Surgeon",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75592 85928,https://www.instagram.com/sdihealthcarehospital?igsh=aWYwdGxqYTB3cHU2,5.0,36.0,"next to Metro Hotel, Mushtaque Ahmed Arcade, Vanjar Patti Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Gokul Nagar",19.310306,73.0645606,ChIJJ744lF695zsRmeDlQQ2i3Eo,https://www.google.com/maps/place/?q=place_id:ChIJJ744lF695zsRmeDlQQ2i3Eo,part_136,2026-09-22 06:11:08
Dr. NEHA CLINIC,Clinics,Women's health clinic,Women's health clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88051 76719,N/A,4.5,2.0,"Shop No 2, Ali Manzil, Ahmad Nagar road, beside transformer, near by Green hotel, Arjoli, Katai, Bhiwandi, Khoni, Maharashtra 421302","Arjoli, Katai",19.3082696,73.05084769999999,ChIJ8Ql5hZC95zsR3dMle6lnRZ0,https://www.google.com/maps/place/?q=place_id:ChIJ8Ql5hZC95zsR3dMle6lnRZ0,part_136,2026-09-22 06:11:08
CAPITAL SUPER SPECIALITY CLINIC & DIAGNOSTIC CENTRE,Clinics,Diagnostic center,Diagnostic center,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87998 08997,N/A,4.7,3.0,"SHOP NO 4, RUBI ARCADE NEAR BARADARI HOTEL V.P NAKA BHIWANDI 421302 DIST, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.3069033,73.0649893,ChIJB6I99Uq95zsRKwsbr4gPNAY,https://www.google.com/maps/place/?q=place_id:ChIJB6I99Uq95zsRKwsbr4gPNAY,part_136,2026-09-22 06:11:08
Dr. Manisha Deokate clinic,Clinics,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Shop No-4, Maitri park, near laxmi park circle, Vanjar Patti Naka, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Gokul Nagar",19.3086764,73.06471859999999,ChIJv8rgOy-95zsRXE0er-3ikUw,https://www.google.com/maps/place/?q=place_id:ChIJv8rgOy-95zsRXE0er-3ikUw,part_136,2026-09-22 06:11:08
Dr Ganesh Ahire MBBS MD MEDICINE -SHREE PRAJAKTA MULTISPECIALTY HOSPITAL BHIWANDI,Clinics,Doctor,"Doctor, Cardiologist, Diabetologist, Hospital, Emergency care physician, Emergency care service, Endocrinologist, Infectious disease physician, Internist, Pulmonologist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85914 07753,https://dr-ganesh-ahire.grexa.site/,4.9,148.0,"President plaza residency, Shree Prajakta Hospital, 1st floor, C-wing, Shivaji Chowk Rd, Bhiwandi, Maharashtra 421308","Kombad Pada, Gokul Nagar",19.305559,73.0576797,ChIJ0bLvypi95zsRppfDBMPnwCU,https://www.google.com/maps/place/?q=place_id:ChIJ0bLvypi95zsRppfDBMPnwCU,part_136,2026-09-22 06:11:08
Masoom Hospital,Clinics,Children's hospital,"Children's hospital, Hospital",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74996 39279,N/A,4.7,232.0,"73R9+CQ6, 1st Floor, Tulsi Complex bus stop Yaseen appartment, Bharat Compound Rd, near powerhouse, Fandole Nagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.2898705,73.0688758,ChIJacgwyXW95zsRI5pioDB7Ut4,https://www.google.com/maps/place/?q=place_id:ChIJacgwyXW95zsRI5pioDB7Ut4,part_136,2026-09-22 06:11:08
Nailah Clinic,Clinics,Doctor,Doctor,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78230 08535,N/A,5.0,1.0,"Shop No.1, Aashiyana Apt, Baug, Farzana Ismail Farid Marg, Avachit Pada, Bhiwandi, Maharashtra 421302",Avachit Pada,19.3134731,73.06552649999999,ChIJL-nxpUm95zsRx6UVcgscMGk,https://www.google.com/maps/place/?q=place_id:ChIJL-nxpUm95zsRx6UVcgscMGk,part_136,2026-09-22 06:11:08
Dr.Shahnaz M.I.momin Clinic,Clinics,Medical clinic,Medical clinic,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,4.0,"421302, Arjoli, Katai, Khoni, Maharashtra 421308","Arjoli, Katai",19.3078853,73.0511343,ChIJ8dZHEhi95zsRQdqIIeF5wmc,https://www.google.com/maps/place/?q=place_id:ChIJ8dZHEhi95zsRQdqIIeF5wmc,part_136,2026-09-22 06:11:08
Dhange Hospital,Clinics,Private hospital,"Private hospital, Dietitian, Emergency room, Gastroenterologist, Gynecologist, Hospital, Nephrologist, Neurosurgeon, Oncologist, Ophthalmologist, Urologist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86056 92226,https://dhangehospitals.com/,4.2,355.0,"29, Mandai - Dhamankar Naka Rd, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Prabhu Ali, Mandai",19.3001599,73.0552845,ChIJZUoeqxG95zsRhLWy6JMSGUA,https://www.google.com/maps/place/?q=place_id:ChIJZUoeqxG95zsRhLWy6JMSGUA,part_136,2026-09-22 06:11:08
