business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Realcare Mobiles – Ulhasnagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Wholesale market",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91304 53473,https://instagram.com/realcaremobiles?igshid=ZDdkNTZiNTM=,5.0,1271.0,"Shop No. 6 Gul Marg Palace Section 17 Ulhasnagar 3 Municipal corporation Road ulhasnagar 421003, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2289,73.1595,ChIJPSVD0xSU5zsREmAA--4ZifU,https://www.google.com/maps/place/?q=place_id:ChIJPSVD0xSU5zsREmAA--4ZifU,part_136,2026-09-22 06:04:45
Digicafe mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 86008 19999,N/A,4.7,127.0,"SHOP NO 11, OT section, MAIN ROAD, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2006627,73.1717559,ChIJOd2hskyV5zsREmGd8qpkBbs,https://www.google.com/maps/place/?q=place_id:ChIJOd2hskyV5zsREmGd8qpkBbs,part_136,2026-09-22 06:04:45
Venus Mobiles Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98901 37219,N/A,4.3,221.0,"shop No-2/A Mobile Bazar Ulhasnagar -3, Section 17, Thane, Maharashtra 421002","Section 17, Press Bazar",19.229170699999997,73.1592907,ChIJWVVVYBWU5zsR9p8oxkHfbL4,https://www.google.com/maps/place/?q=place_id:ChIJWVVVYBWU5zsR9p8oxkHfbL4,part_136,2026-09-22 06:04:45
Jai Mata Di Mobiles And Electronics,Mobile Phone Sales and Repair,Electronics store,Electronics store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93223 12345,N/A,4.4,892.0,"mobile bazar, Shop No 2, Gulmarg palace, Section 17, Ulhasnagar, Maharashtra 421002","Section 17, Press Bazar",19.2289,73.1595,ChIJWQ2cbxWU5zsRhPndMU-ZbbQ,https://www.google.com/maps/place/?q=place_id:ChIJWQ2cbxWU5zsRhPndMU-ZbbQ,part_136,2026-09-22 06:04:45
Mamta Electronics,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97303 09020,N/A,4.3,244.0,"Shop No.12, Opposite Aman Society, Chopra Court Road, Ulhasnagar 2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234250199999998,73.1567645,ChIJKZeuyz2U5zsR7q7X5pTm0cM,https://www.google.com/maps/place/?q=place_id:ChIJKZeuyz2U5zsR7q7X5pTm0cM,part_136,2026-09-22 06:04:45
Fixit Clinic Mobile Sales & Repair Solutions,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Repair service",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,23.0,"Sec 17 Ulhasnagar Mobile Bazzar Ulhasnagar-3 Ulhasnagar Station road, Ulhasnagar Sky Walk - III, near raj optics, opposite dristi collection, Ulhasnagar, Maharashtra 421002","Laxmi Nagar, Ramayan Nagar",19.2217,73.1616332,ChIJF_OhaHeV5zsRnNwzHTD1fQM,https://www.google.com/maps/place/?q=place_id:ChIJF_OhaHeV5zsRnNwzHTD1fQM,part_136,2026-09-22 06:04:45
Pal Mobile World,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95459 41752,N/A,4.1,66.0,"Shop No.6, Gurucharan Apartment, Sai Ujala Cooperative Society, Shiv Colony, Vitthalwadi, Ulhasnagar, Maharashtra 421003","Sai Ujala Cooperative Society, Shiv Colony, Vitthalwadi",19.232436,73.153493,ChIJY59qGzyU5zsR-feeYffgTyg,https://www.google.com/maps/place/?q=place_id:ChIJY59qGzyU5zsR-feeYffgTyg,part_136,2026-09-22 06:04:45
O Line O- Plus Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97667 66766,https://instagram.com/plus_mobile_deals?igshid=erovmiqu7s5h,4.3,73.0,"Mobile Bazar, Ulhasnagar Municipal Corporation Rd, Section 17, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Vitthalwadi",19.2289811,73.15922379999999,ChIJicGXehWU5zsRERZDqopa6S0,https://www.google.com/maps/place/?q=place_id:ChIJicGXehWU5zsRERZDqopa6S0,part_136,2026-09-22 06:04:45
KJ SALES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,2.7,10.0,"Gurudwara Rd, Section 17, Section 19, Ramayan Nagar, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Ramayan Nagar",19.227296,73.1583892,ChIJ8-bDJTaV5zsR6McejIcNC-A,https://www.google.com/maps/place/?q=place_id:ChIJ8-bDJTaV5zsR6McejIcNC-A,part_136,2026-09-22 06:04:45
Satnam Sales And Service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 96890 07666,N/A,4.3,8.0,"Gala no A14, Regency plaza, near Valdhuni, Shanti Nagar, BridgeUlhasnagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2359605,73.148429,ChIJP9FnaRWU5zsRtIgLd5M542A,https://www.google.com/maps/place/?q=place_id:ChIJP9FnaRWU5zsRtIgLd5M542A,part_136,2026-09-22 06:04:45
