business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aradhya Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 75079 58109,N/A,5.0,,"Gala no 22, KHATRI GRANDE, Ramnagar, Shirgaon, Badlapur, Maharashtra 421503","Ramnagar, Shirgaon",19.1592129,73.2320269,ChIJyRJTCpzt5zsRVlwuspd1y-s,https://www.google.com/maps/place/?q=place_id:ChIJyRJTCpzt5zsRVlwuspd1y-s,part_136,2026-09-22 06:17:36
Shahina BOUTIQUE,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 89993 72569,N/A,4.5,,"Shop No: 9, Residency, Navare Park Rd, Narayan Nagar, Amber Colony, Ambernath, Maharashtra 421505","Narayan Nagar, Amber Colony",19.215316299999998,73.20070919999999,ChIJvYhcTACT5zsRbQrOs2uip90,https://www.google.com/maps/place/?q=place_id:ChIJvYhcTACT5zsRbQrOs2uip90,part_136,2026-09-22 06:17:36
Ishrat Boutique and Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 85520 31442,N/A,,,"Shop no 12, NEPTUNE, PATEL PLANET, opposite Patel Residency, Ambernath, Maharashtra 421505",421502,19.2183632,73.19949369999999,ChIJjftBXFuT5zsRAI_s2DDtjF0,https://www.google.com/maps/place/?q=place_id:ChIJjftBXFuT5zsRAI_s2DDtjF0,part_136,2026-09-22 06:17:36
Libas Ladies Dress Makers,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 97302 25445,N/A,4.5,,"Shop 9, Om Aditya building, near Manjarli Road, behind vaishali talkies, Badlapur West, Sarvodaynagar, Manjarli, Mumbai, Badlapur, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.171701199999998,73.238378,ChIJt9QLW9KS5zsRmTLHMz0DH5A,https://www.google.com/maps/place/?q=place_id:ChIJt9QLW9KS5zsRmTLHMz0DH5A,part_136,2026-09-22 06:17:36
Rk Jeans Denim House,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 98503 69691,N/A,4.6,,"Datta Kutir, 1436, Ambernath, Maharashtra 421501",Vadavali,19.2077019,73.1874141,ChIJDYVokoGT5zsRzONNm76G6Ns,https://www.google.com/maps/place/?q=place_id:ChIJDYVokoGT5zsRzONNm76G6Ns,part_136,2026-09-22 06:17:36
A 1 Tailor Gents Specialist,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 81493 26539,N/A,5.0,,"Shop No 7 Sankalp Siddhi Apt Station Pada Badlapur, Mumbai, Maharashtra 421503","Patil Pada, Station Pada",19.1654627,73.2400627,ChIJv0Fis9KS5zsRI48g8VlZc2c,https://www.google.com/maps/place/?q=place_id:ChIJv0Fis9KS5zsRI48g8VlZc2c,part_136,2026-09-22 06:17:36
Image Tailor,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,N/A,N/A,4.0,8.0,"X4P4+WP5, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9872415,73.1068734,ChIJpbjFjVPp5zsRRaTmjiSeaHM,https://www.google.com/maps/place/?q=place_id:ChIJpbjFjVPp5zsRRaTmjiSeaHM,part_136,2026-09-22 06:17:37
Rajlaxmi Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 70219 32098,N/A,,,"1, Rahul Nagar, Vadavali, Ambernath, Maharashtra 421501","Rahul Nagar, Vadavali",19.2070595,73.18849809999999,ChIJp_JrxsaT5zsRbqrrQSFaKBk,https://www.google.com/maps/place/?q=place_id:ChIJp_JrxsaT5zsRbqrrQSFaKBk,part_136,2026-09-22 06:17:37
Palak Tailor,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 93229 41175,N/A,3.0,4.0,"Shop No 5, Sneha Rohit Sahakari Gurughnirmit, Opp Bak Of India Shivaji Road, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.987945699999997,73.11134489999999,ChIJKR0tNWvo5zsR4a8sDgcaM2Q,https://www.google.com/maps/place/?q=place_id:ChIJKR0tNWvo5zsR4a8sDgcaM2Q,part_136,2026-09-22 06:17:37
Vaibhavi Tailoring Material & General Stores,Tailor and Fashion Designer,General store,General store,421502,Maharashtra Circle,Navi Mumbai Region,Thane Division,O.E.Ambernath S.O,+91 88550 37531,N/A,5.0,,"Shop No 1, Mahalaxmi Nagar, Kailash Nagar Road, Ambernath, Thane, Maharashtra 421501",Mahalaxmi Nagar,19.1993783,73.19059899999999,ChIJ6y53tnuT5zsRa9Am8WmWan8,https://www.google.com/maps/place/?q=place_id:ChIJ6y53tnuT5zsRa9Am8WmWan8,part_136,2026-09-22 06:17:37
