business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ganesh Patil's Family Clinic,Clinics,Medical clinic,Medical clinic,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77092 27019,N/A,5.0,13,"Phase 2, Opposite Lakeshore Gate 3 Taloja MIDC road, Khoni, Palava City, Dombivli, Maharashtra 421204",Palava City,19.1697945,73.1153709,ChIJ60wsrn6V5zsRuVpBrl5xczk,https://www.google.com/maps/place/?q=place_id:ChIJ60wsrn6V5zsRuVpBrl5xczk,part_136,2026-09-22 06:09:54
Dr. Kannathal KR Clinic,Clinics,Medical clinic,"Medical clinic, Diabetologist, Emergency care physician, Doctor",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90804 01455,N/A,4.8,31,"08, Ground Floor, Regalia Lakeshore Greens, Palava Phase 2, Dombivli, opposite to LensKart, East, Kalyan, Maharashtra 421204",East,19.1714794,73.1132564,ChIJE-nv2eiV5zsRtBUa0VRaFqo,https://www.google.com/maps/place/?q=place_id:ChIJE-nv2eiV5zsRtBUa0VRaFqo,part_136,2026-09-22 06:09:54
Dr Saurabh Kene Clinic,Clinics,Medical clinic,"Medical clinic, Family day care service, General practitioner",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98706 53719,https://dr-saurabh-kene.grexa.site/,4.9,37,"4, Khoni - Taloja Rd, next to New Mahalaxmi sweets, near Crown, Dombivli East, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli East,19.161266599999998,73.1169532,ChIJt_s_zDaV5zsRTbPoKP74y4s,https://www.google.com/maps/place/?q=place_id:ChIJt_s_zDaV5zsRTbPoKP74y4s,part_136,2026-09-22 06:09:54
Aayushman Clinic & Day Care Center,Clinics,Doctor,Doctor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88504 00086,N/A,4.9,52,"opp. baithak hall, Palava City, Khoni Pagadyacha Pada, Maharashtra 421204",Palava City,19.174235799999998,73.1184523,ChIJN_tt9lqV5zsR_oRHmEEaPT0,https://www.google.com/maps/place/?q=place_id:ChIJN_tt9lqV5zsR_oRHmEEaPT0,part_136,2026-09-22 06:09:54
Mumbai Health Center,Clinics,Medical clinic,"Medical clinic, Community health center",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 74002 67287,https://mumbaihealthcenter.com/,4.8,239,"SHOP NO.19 , VIENTO, LAKSHORE BUILDING, Mumbai Health Center, Khoni - Taloja Rd, Palava City, PHASE 2, Maharashtra 421204","Palava City, PHASE 2",19.172273099999998,73.112122,ChIJgYcXbzu_5zsRDH3Kn4e0Jgo,https://www.google.com/maps/place/?q=place_id:ChIJgYcXbzu_5zsRDH3Kn4e0Jgo,part_136,2026-09-22 06:09:54
Dr Mhaske's Shree Spandan Clinic,Clinics,Doctor,Doctor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.6,82,"Shop no 28,Lodha Shopping Center 421204, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.156604899999998,73.0759564,ChIJKXNap_C_5zsRxSyI5YYu3tg,https://www.google.com/maps/place/?q=place_id:ChIJKXNap_C_5zsRxSyI5YYu3tg,part_136,2026-09-22 06:09:54
Nexus Pathology and Multispeciality Clinic,Clinics,Blood testing service,"Blood testing service, Dental clinic",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 88506 04437,N/A,4.9,70,"Ground floor Room no.006, Lodha Crown, Orchid A wing, opposite Palava, downtown, Khoni Pagadyacha Pada, Maharashtra 421204",downtown,19.161025499999997,73.1193193,ChIJUe6pipyV5zsRoHYyLX4jjuA,https://www.google.com/maps/place/?q=place_id:ChIJUe6pipyV5zsRoHYyLX4jjuA,part_136,2026-09-22 06:09:54
Dr Vandana Tiwari Pandey- Best Diabetologist | Rheumatologist | in Dombivli | Palava City Phase-2 | Relife Clinic,Clinics,Diabetologist,"Diabetologist, Blood testing service, Consultant, Diabetes center, Doctor, Health consultant, Medical Center, Pain control clinic, Pain management physician, Rheumatologist",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,4.7,19,"Relife Clinic, Lakeshore Greens Palava Phase 2, Katai Pipeline Rd, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1703989,73.1133055,ChIJ9zD7ibKV5zsRokxDZQpJzLw,https://www.google.com/maps/place/?q=place_id:ChIJ9zD7ibKV5zsRokxDZQpJzLw,part_136,2026-09-22 06:09:54
"DIABETES CARE WITH BODY MIND BALANCE ""DR. AJIT ROY""",Clinics,Doctor,Doctor,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90050 03044,N/A,4.9,323,"PHASE 2, E-06 GR, CASA ELITE, LAKESHORE GREENS , PALAVA, Khoni - Taloja Rd, Palava City, PHASE 2, Maharashtra 421204","Palava City, PHASE 2",19.1719938,73.1126525,ChIJOyEgSqy_5zsRcSrTq2zSr14,https://www.google.com/maps/place/?q=place_id:ChIJOyEgSqy_5zsRcSrTq2zSr14,part_136,2026-09-22 06:09:54
Morya Children's Clinic,Clinics,Doctor,"Doctor, Pediatrician",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 87886 93046,N/A,4.7,218,"Shop no.13 , Chandresh Kedar CHS Shivaji chowk Lodha heaven Lodha Casa Rio Gold Road Palava City, Nilaje, Maharashtra 421204",Nilaje,19.15741,73.0767608,ChIJvbYiskW_5zsRxP4UyLuINq8,https://www.google.com/maps/place/?q=place_id:ChIJvbYiskW_5zsRxP4UyLuINq8,part_136,2026-09-22 06:09:54
