business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Time Store,Watch Showroom and Repair,Watch store,Watch store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98927 57791,N/A,4.1,,"Shop no.1, C.S.T Road, Agashi Rd, Virar West, MUMBAI, Maharashtra 401303","Doghar Pada, Vartak Ward, Virar West",19.452941499999998,72.808576,ChIJrcgpxoap5zsR80HUD-2iRIY,https://www.google.com/maps/place/?q=place_id:ChIJrcgpxoap5zsR80HUD-2iRIY,part_136,2026-09-22 06:11:44
Manisha Times Sales And Service,Watch Showroom and Repair,Watch store,Watch store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 94215 45844,N/A,,,"Manisha times, near Bus Stand, Vada, Maharashtra 421303",421303,19.6529323,73.1467943,ChIJn7gGe2dz5zsRkSHMydy5xLQ,https://www.google.com/maps/place/?q=place_id:ChIJn7gGe2dz5zsRkSHMydy5xLQ,part_136,2026-09-22 06:11:44
Vijay Watch Makers Wada,Watch Showroom and Repair,Watch repair service,Watch repair service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"near Patkar Kurana Store, Vada, Maharashtra 421303",421303,19.6536594,73.1475001,ChIJs7G0eTpz5zsRpolKuPlip8s,https://www.google.com/maps/place/?q=place_id:ChIJs7G0eTpz5zsRpolKuPlip8s,part_136,2026-09-22 06:11:44
Jai Bhavani watch,Watch Showroom and Repair,Watch repair service,Watch repair service,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.5,,"Happy mobile, Cosmos Heritage, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.2362651,72.9701841,ChIJO5QygJC75zsRTYUkBlJWVyE,https://www.google.com/maps/place/?q=place_id:ChIJO5QygJC75zsRTYUkBlJWVyE,part_136,2026-09-22 06:11:44
Shree Mahavir Watch Service,Watch Showroom and Repair,Watch store,Watch store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 91752 15449,N/A,4.9,,"Village, Mahatma Gandhi Rd, Parnaka, Koliwada, Vasai West, Vasai-Virar, Maharashtra 401201","Parnaka, Koliwada, Vasai West",19.343589299999998,72.804639,ChIJXQX-C3iu5zsR481XkfFDO1E,https://www.google.com/maps/place/?q=place_id:ChIJXQX-C3iu5zsR481XkfFDO1E,part_136,2026-09-22 06:11:44
Jain N Jain Lifestyle - The Titan Shop,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77570 70784,http://www.jainnjain.com/,4.6,,"Swagat bunglow, opp. St Augustine school, Stella, Suyog Nagar, Vasai West, Vasai-Virar, Maharashtra 401202","Stella, Suyog Nagar, Vasai West",19.370339299999998,72.819523,ChIJnYvTfMCu5zsRI6X-oQN2m6s,https://www.google.com/maps/place/?q=place_id:ChIJnYvTfMCu5zsRI6X-oQN2m6s,part_136,2026-09-22 06:11:44
KING WATCH REPAIRING SHOP,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97025 56925,N/A,4.3,,"Vasant Vihar Naka, Pokharan Rd No. 2, near Mother india Mahalaxmi Sweet Shop Sweet Shop, Vasant Vihar, circul, Thane, Maharashtra 400607","Vasant Vihar, circul",19.222614099999998,72.9697655,ChIJe7d9mRa55zsRcs9GyyUa9Ho,https://www.google.com/maps/place/?q=place_id:ChIJe7d9mRa55zsRcs9GyyUa9Ho,part_136,2026-09-22 06:11:44
Jai Bhavani Watch & Mobile Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Cell phone store, Mobile phone repair shop",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 95945 01227,N/A,3.6,,"Shop No. 114, First Floor, Arcadia Shopping Centre, Ghodbunder Rd, Hiranandani Estate, Thane West, Thane, Maharashtra 400607","Hiranandani Estate, Thane West",19.2539877,72.9822044,ChIJ-xfgx-675zsR5lWFsYaZB5Y,https://www.google.com/maps/place/?q=place_id:ChIJ-xfgx-675zsR5lWFsYaZB5Y,part_136,2026-09-22 06:11:44
Mahalaxmi Watch Co.,Watch Showroom and Repair,Watch store,Watch store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98900 36193,N/A,4.6,,"Vasai Station Rd, Navghar Manikpur, Navghar, Vasai West, Vasai-Virar, Maharashtra 401202","Navghar Manikpur, Navghar, Vasai West",19.3830556,72.83037379999999,ChIJY-9o-8Cu5zsR3t0lQszLR-Y,https://www.google.com/maps/place/?q=place_id:ChIJY-9o-8Cu5zsR3t0lQszLR-Y,part_136,2026-09-22 06:11:44
Lucky Optical & watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Optician",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93240 96285,N/A,4.6,,"LUCKY Optical and watch, WAGHBIL NAKA, Ghodbunder Rd, Waghbil, Thane West, Thane, Maharashtra 400615","Anu Nagar, Waghbil, Thane West",19.2531073,72.9726617,ChIJcx88Co-75zsRPCrQ6EkhcAw,https://www.google.com/maps/place/?q=place_id:ChIJcx88Co-75zsRPCrQ6EkhcAw,part_136,2026-09-22 06:11:44
