business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prabhaskar Printing & Security Accessories Products PVT.,Wedding Invitation Card Printer,Print shop,"Print shop, Advertising service, Photography studio",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.3,4.0,"2nd floor, Godawari bldg, Jindal Colony Number 2, JSW Steel Area, Vasind, Maharashtra 421601","Jindal Colony Number 2, JSW Steel Area",19.4023509,73.2603711,ChIJW1c08SOb5zsRT-AVbKZmQ1E,https://www.google.com/maps/place/?q=place_id:ChIJW1c08SOb5zsRT-AVbKZmQ1E,part_136,2026-09-22 06:20:12
Crystal Designer Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 93927 47273,N/A,4.8,,"shop.no.3, Sukhmani apartments, P & T Officers Colony, Veer Nagar, Lakdikapul, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Lakdikapul",17.4032067,78.46183979999999,ChIJqYNJFzSXyzsR3YeheGLzwMw,https://www.google.com/maps/place/?q=place_id:ChIJqYNJFzSXyzsR3YeheGLzwMw,part_136,2026-09-22 06:20:12
Anmol Traders,Wedding Invitation Card Printer,Wedding store,Wedding store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94231 40011,http://www.anmolcards.net/,4.0,46.0,"Swarprabha Complex, 658/A E' ward, 2nd Ln, near Radhakrishna Mandir, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7015663,74.2333603,ChIJ6UdS5WwAwTsRotaw7v6zHg4,https://www.google.com/maps/place/?q=place_id:ChIJ6UdS5WwAwTsRotaw7v6zHg4,part_136,2026-09-22 06:20:13
Ved Enterprises,Wedding Invitation Card Printer,Print shop,Print shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91720 31435,N/A,5.0,2.0,"near z. P school, Kumbharshiv, Maharashtra 421101",421601,19.398093199999998,73.1905271,ChIJQYnp-C2b5zsRm9HJZ02hxCg,https://www.google.com/maps/place/?q=place_id:ChIJQYnp-C2b5zsRm9HJZ02hxCg,part_136,2026-09-22 06:20:13
Bhagyashree Cards & Papers,Wedding Invitation Card Printer,Paper distributor,"Paper distributor, Store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 99230 30744,N/A,4.7,17.0,"113, station road, opposite cottage hospital, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2891393,74.1857653,ChIJL7rf_0aCwTsRU82uww2M5wY,https://www.google.com/maps/place/?q=place_id:ChIJL7rf_0aCwTsRU82uww2M5wY,part_136,2026-09-22 06:20:13
बोरगांवकर अँन्ड सन्स - DALAN cards For Wedding & Invitation Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 86000 86866,N/A,4.1,61.0,"228, Gangavesh Rd, D Ward, Papachi Tikati, Kolhapur, Maharashtra 416002","D Ward, Papachi Tikati",16.6979448,74.2212469,ChIJ81kqLwsAwTsR12HtmhWo1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ81kqLwsAwTsR12HtmhWo1ZU,part_136,2026-09-22 06:20:13
PATEL COPY CENTRE,Wedding Invitation Card Printer,Print shop,"Print shop, Digital printer, Offset Printer, Screen printer",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 78448 80088,N/A,4.4,288.0,"90 Feet Rd, opp. Raymond Showroom, Railway Police Colony, Ghatkopar East, Mumbai, Maharashtra 400075","Railway Police Colony, Ghatkopar East",19.0786657,72.9104013,ChIJ8RCe2S_G5zsRyABqJ_HuHls,https://www.google.com/maps/place/?q=place_id:ChIJ8RCe2S_G5zsRyABqJ_HuHls,part_136,2026-09-22 06:20:13
B.B. Cards Choice,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Greeting card shop, Wedding store, Offset Printer, Print shop, Screen printing shop, Wedding planner, Wedding service, Wedding souvenir shop",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 712 276 0786,https://www.bbcardschoice.com/,3.9,446.0,"BB Cards Complex, Shivaji Putla Chowk, near Gandhi Gate, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1454091,79.1038021,ChIJYTXBB7bA1DsRgc2WiAz9Xmk,https://www.google.com/maps/place/?q=place_id:ChIJYTXBB7bA1DsRgc2WiAz9Xmk,part_136,2026-09-22 06:20:13
Shrikant Graphics,Wedding Invitation Card Printer,Print shop,Print shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,5.0,57.0,"226, Main Road, Guruwar Peth, Kagal, Maharashtra 416216",Guruwar Peth,16.5761914,74.3145833,ChIJ0yIk_0T7wDsRkVlQoq0uzfs,https://www.google.com/maps/place/?q=place_id:ChIJ0yIk_0T7wDsRkVlQoq0uzfs,part_136,2026-09-22 06:20:13
Zatpat Printing Inc.,Wedding Invitation Card Printer,Print shop,Print shop,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 80879 09022,http://www.zatpatprinting.com/,4.6,221.0,"Pratibha Apartment, Behind Narayan Peth Police Chawki, 58/59, Ashtabhuja Devi Marg, Mandir Lane, Shaniwar Peth, Pune, Maharashtra 411030","Pulachi Wadi, Mandir Lane, Shaniwar Peth",18.517011999999998,73.84734,ChIJV-3CWnfAwjsRECENsP7CbNQ,https://www.google.com/maps/place/?q=place_id:ChIJV-3CWnfAwjsRECENsP7CbNQ,part_136,2026-09-22 06:20:13
