business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miracle shopping centre,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.5,,"Shop No 01, Miracle Shopping Mall, Teen Batti, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Gokul Nagar",19.3008489,73.0600027,ChIJLWVPsxO95zsRxcelM62skvM,https://www.google.com/maps/place/?q=place_id:ChIJLWVPsxO95zsRxcelM62skvM,part_136,2026-09-22 06:11:36
Mansarovar Shopping Mall,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.8,,"421305, Mansarovar, Padma Nagar, Bhiwandi, Maharashtra 421305","Mansarovar, Padma Nagar",19.2819134,73.0651022,ChIJjXV4RZ-95zsRxdTflIDAvVg,https://www.google.com/maps/place/?q=place_id:ChIJjXV4RZ-95zsRxdTflIDAvVg,part_136,2026-09-22 06:11:36
Hashmi Shopping Centre,Malls,Shopping mall,"Shopping mall, Women's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90760 11181,https://www.instagram.com/hashmishoppingcentre?igsh=ZXU4c214NDd1cGlj,5.0,,"House No 405/4, Teen Batti, Nazarana Compound, Kaneri, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Kaneri",19.3009713,73.0588843,ChIJZaJvWTi95zsRNPXThlQjKEM,https://www.google.com/maps/place/?q=place_id:ChIJZaJvWTi95zsRNPXThlQjKEM,part_136,2026-09-22 06:11:36
Sankeshwar Shopping Complex,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.9,,"73R4+66G, Mubeen Master Rd, Dhamankar Naka, Telipada, Kaneri, Bhiwandi, Maharashtra 421305","Telipada, Samad Nagar, Kaneri",19.290554,73.055587,ChIJXYR2IQm95zsRFNQYJzB_PRE,https://www.google.com/maps/place/?q=place_id:ChIJXYR2IQm95zsRFNQYJzB_PRE,part_136,2026-09-22 06:11:36
Lahoti Galleria,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.4,,"Lahoti Compound Rd, Punit Sagar Complex, Bhiwandi, Maharashtra 421302",Punit Sagar Complex,19.2941671,73.064499,ChIJO8q1hJS95zsRZ0-ckPiEA8s,https://www.google.com/maps/place/?q=place_id:ChIJO8q1hJS95zsRZ0-ckPiEA8s,part_136,2026-09-22 06:11:36
Value Mall,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99871 00040,N/A,3.9,,"Royal plaza, Teen Batti, Nazarana Compound, Kaneri, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Kaneri",19.3003385,73.0594054,ChIJMzLYzBO95zsRmwjOetEmuUI,https://www.google.com/maps/place/?q=place_id:ChIJMzLYzBO95zsRmwjOetEmuUI,part_136,2026-09-22 06:11:36
DEAL JUNCTION,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 74999 12956,N/A,5.0,,"Deal junction, Hanuman Mandir Rd, Naigaon, Bhiwandi, Maharashtra 421302",Naigaon,19.3039652,73.0749348,ChIJIT_eiS695zsR2l-oZUit0oQ,https://www.google.com/maps/place/?q=place_id:ChIJIT_eiS695zsR2l-oZUit0oQ,part_136,2026-09-22 06:11:36
Suse mart,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,2.5,,"8347+PG2, Chand Tara Masjid Rd, Vanjar Patti Naka, Quresh Nagar, Gokul Nagar, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Quresh Nagar, Gokul Nagar",19.307002699999998,73.06375659999999,ChIJr800DAC95zsRbs-qSHGpG3M,https://www.google.com/maps/place/?q=place_id:ChIJr800DAC95zsRbs-qSHGpG3M,part_136,2026-09-22 06:11:36
ZORVAX FASHION,Malls,Shopping mall,Shopping mall,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 91750 87948,N/A,5.0,11.0,"Vetal Pada, Gulzar Nagar, Mumbai, Bhiwandi, Maharashtra 421302","Vetal Pada, Gulzar Nagar",19.3042893,73.0693483,ChIJmRfjqGO95zsRAM2bEBSNNtQ,https://www.google.com/maps/place/?q=place_id:ChIJmRfjqGO95zsRAM2bEBSNNtQ,part_136,2026-09-22 06:11:37
Gebi Business Park Factory Outlet - Bhiwandi,Malls,Outlet store,Outlet store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85917 75340,https://www.instagram.com/gebifactoryoutlets/,4.7,,"Gebi Business Park, Saravali Village, Mumbai - Nashik Highway, Kalyan - Bhiwandi Rd, Rajnagar, Maharashtra 421302",Saravali,19.2738654,73.091173,ChIJATd8iwm95zsR-gUNvnaTCj0,https://www.google.com/maps/place/?q=place_id:ChIJATd8iwm95zsR-gUNvnaTCj0,part_136,2026-09-22 06:11:37
