business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corner Kirana And General Store,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86689 03856,N/A,5.0,,"Yash Hotel, Shop No 1, Sahyog Nagar, opposite shiv mandir, Santinagar, Gaibi Nagar Bhiwandi, Thane, Maharashtra 421302","Santinagar, Gaibi Nagar Bhiwandi",19.2907926,73.07953599999999,ChIJwwZ7-3i95zsRsMJh8sUFkhU,https://www.google.com/maps/place/?q=place_id:ChIJwwZ7-3i95zsRsMJh8sUFkhU,part_136,2026-09-22 06:10:59
RANJEET GENERAL STORE,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70283 64635,N/A,4.7,,"Sonale-Bapgaon Rd, Bhadwad, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad, Bhadwad Gaon, Sonale Village",19.2830942,73.07723519999999,ChIJf74mrcm95zsRXfvqK0JXMdg,https://www.google.com/maps/place/?q=place_id:ChIJf74mrcm95zsRXfvqK0JXMdg,part_136,2026-09-22 06:10:59
Nirankari General Store,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90299 99971,N/A,3.5,,"Shop no.5, Om Sai niwas, Swaraj Nagar, Puranik Villas, Bhiwandi, Kasheli, Maharashtra 421302","Swaraj Nagar, Puranik Villas",19.2357768,73.0127892,ChIJeyvxMzK_5zsR_-GtN-A0zaU,https://www.google.com/maps/place/?q=place_id:ChIJeyvxMzK_5zsR_-GtN-A0zaU,part_136,2026-09-22 06:10:59
Om Sai Kirana Stores,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99700 28115,N/A,5.0,,"73X9+R73, Maruti Mandir Rd, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2995146,73.0681728,ChIJHbL4kW295zsR7xAch3s9Ax4,https://www.google.com/maps/place/?q=place_id:ChIJHbL4kW295zsR7xAch3s9Ax4,part_136,2026-09-22 06:10:59
Salman General Stores,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87934 04123,N/A,5.0,,"Shop No 02, Makha Masjid, Santinagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Santinagar, Gaibi Nagar Bhiwandi",19.2952185,73.0828193,ChIJhbF021S95zsRkwJ00ZeDudM,https://www.google.com/maps/place/?q=place_id:ChIJhbF021S95zsRkwJ00ZeDudM,part_136,2026-09-22 06:10:59
Kailash Mega Mart,Provision Store,Indian grocery store,Indian grocery store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96802 98140,N/A,3.9,19.0,"19, Sector Main Road, Sector 19, choraya, Chopasni Housing Board, Jodhpur, Rajasthan 342008","Sector 19, choraya, Chopasni Housing Board",26.2588561,72.9734297,ChIJYW1FG6OPQTkRfNI6ILL1AMY,https://www.google.com/maps/place/?q=place_id:ChIJYW1FG6OPQTkRfNI6ILL1AMY,part_136,2026-09-22 06:11:00
Shree Chennai Mall,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70231 43333,N/A,4.2,91.0,"Mini Market, Near, Army Gate Rd, Shikargarh, Shikargarh Enclave, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Shikargarh Enclave, Sirodi",26.2740841,73.08147249999999,ChIJVyC3ibKNQTkR8V_lI_9SY2g,https://www.google.com/maps/place/?q=place_id:ChIJVyC3ibKNQTkR8V_lI_9SY2g,part_136,2026-09-22 06:11:00
Rekha Kirana Store,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,3.8,64.0,"Ganesh Nagar Rd, Ganesh Nagar, Kamatghar, Bhiwandi, Maharashtra 421302","Ganesh Nagar, Kamatghar",19.2746007,73.0579782,ChIJRXPtVLu95zsRlwoNlB5MNs0,https://www.google.com/maps/place/?q=place_id:ChIJRXPtVLu95zsRlwoNlB5MNs0,part_136,2026-09-22 06:11:00
Shabbir bhai kirana & general store bander mohalla,Provision Store,General store,General store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,2.0,"Bunder Mohalla, Wani Ali, Bhiwandi, Maharashtra 421308","Bunder Mohalla, Wani Ali",19.302161599999998,73.0530701,ChIJnQsDIt-95zsRTiPRmAZVxzI,https://www.google.com/maps/place/?q=place_id:ChIJnQsDIt-95zsRTiPRmAZVxzI,part_136,2026-09-22 06:11:00
Sumit Kirana And General Store,Provision Store,Grocery store,"Grocery store, General store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Shanti Sagar, near Sai Baba mandir, Narpoli Gaon, Bhiwandi, Maharashtra 421302",Narpoli Gaon,19.2810268,73.0412047,ChIJo0s0Jau95zsR5ZCv_VEXo9k,https://www.google.com/maps/place/?q=place_id:ChIJo0s0Jau95zsR5ZCv_VEXo9k,part_136,2026-09-22 06:11:00
