business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart paws & petsboarding 24x7,Pet Food and Pet Supplies,Pet store,Pet store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 88289 15575,N/A,4.8,41.0,"shop no 9, Orchid square.b.wing, Dattanagar, Ambernath, Maharashtra 421505",Dattanagar,19.1896868,73.2214199,ChIJWculqviT5zsRkjaS2NhZ4i4,https://www.google.com/maps/place/?q=place_id:ChIJWculqviT5zsRkjaS2NhZ4i4,part_136,2026-09-22 06:16:59
The unique pets shop,Pet Food and Pet Supplies,Pet store,Pet store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95522 39243,N/A,4.9,19.0,"2-D, Kailash Nagar, Shivaji Nagar, Ambernath, Maharashtra 421501","Kailash Nagar, Shivaji Nagar",19.199584899999998,73.18678469999999,ChIJ0yC4VgCT5zsRcJt5Z3_QYig,https://www.google.com/maps/place/?q=place_id:ChIJ0yC4VgCT5zsRcJt5Z3_QYig,part_136,2026-09-22 06:16:59
Your Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 95117 80292,N/A,4.9,8.0,"MOHAN NANO ESTATES, Navare Park Rd, Ambernath, Maharashtra 421501",421501,19.216360899999998,73.2053908,ChIJ7eYbICeT5zsRgMkwD2CH7qw,https://www.google.com/maps/place/?q=place_id:ChIJ7eYbICeT5zsRgMkwD2CH7qw,part_136,2026-09-22 06:16:59
The Pet'S Paradise,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,3.8,11.0,"Shop No.04, Yashaswini Bhawan, Ambernath - Badlapur Rd, beside Bank Of India, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1782568,73.2257607,ChIJGafQX2WT5zsRr6O7gWQREZQ,https://www.google.com/maps/place/?q=place_id:ChIJGafQX2WT5zsRr6O7gWQREZQ,part_136,2026-09-22 06:16:59
Coco Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 85303 80153,N/A,4.8,16.0,"no 13, Shreeji paraiso Road, Panvel Highway, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1704217,73.2246005,ChIJTa_EWluT5zsR6gosdA3auac,https://www.google.com/maps/place/?q=place_id:ChIJTa_EWluT5zsR6gosdA3auac,part_136,2026-09-22 06:16:59
Shree Swami Samarth Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Veterinarian",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,https://shreeswamisamarthpetshop.in/,,,"MEERA ROYALE, Pale Gaon, Ambernath, Maharashtra 421506",Pale Gaon,19.1884111,73.17756,ChIJkxIsKgCV5zsRGgoeO5bEmOg,https://www.google.com/maps/place/?q=place_id:ChIJkxIsKgCV5zsRGgoeO5bEmOg,part_136,2026-09-22 06:16:59
Pai Veterinary Products Pvt Ltd,Pet Food and Pet Supplies,Animal feed store,Animal feed store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 251 262 1991,N/A,4.4,29.0,"B-9, Anand Nagar, Ambarnath, Midc, Thane - 421506, Maharashtra 421506","Malanggad, Additional M.I.D.C",19.1870726,73.18687919999999,ChIJAQAAwGeT5zsRc4EeHyHf92A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGeT5zsRc4EeHyHf92A,part_136,2026-09-22 06:16:59
Raj Aquarium & Pet Shop,Pet Food and Pet Supplies,Aquarium shop,Aquarium shop,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91564 77090,N/A,4.1,22.0,"Kailash nagar fatime, School Rd, near mamta madical, Kailash nagar, Ambernath west, Maharashtra 421505",Housing Board Colony,19.2122539,73.1903739,ChIJAQAAbYST5zsRGaw6ORoY9uU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAbYST5zsRGaw6ORoY9uU,part_136,2026-09-22 06:16:59
AQUASPHERE - Aquarium Shop in Badlapur | Best Fish Tank Store | Pet Shop in Badlapur,Pet Food and Pet Supplies,Aquarium shop,"Aquarium shop, Pet store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 78238 97192,https://aquaspherepets.taplink.in/?from=qr,4.9,300.0,"Shop No. 8, 56GH+V48 Green Park CHS, Kalyan - Badlapur Rd, near East to West Underground Tunnel, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1771875,73.2278125,ChIJgWSNPACT5zsRTVP--BbkDYE,https://www.google.com/maps/place/?q=place_id:ChIJgWSNPACT5zsRTVP--BbkDYE,part_136,2026-09-22 06:16:59
Pet Station,Pet Food and Pet Supplies,Pet store,Pet store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80804 96167,N/A,,,"Shop No Ub 05, Swami Darshan, Shiv Mandir Road, Kher, Mumbai, Ambernath, Maharashtra 421501",Kher,19.2040607,73.1816954,ChIJq3l4I4CU5zsRxXN4K9AqsI8,https://www.google.com/maps/place/?q=place_id:ChIJq3l4I4CU5zsRxXN4K9AqsI8,part_136,2026-09-22 06:17:00
