business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajit Gadgils House,Property Developers,Housing development,Housing development,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"C9H9+553, Phanase, Maharashtra 416805",416805,16.427898199999998,73.3679223,ChIJf5emHgCF6jsRxXgEp5bHc1c,https://www.google.com/maps/place/?q=place_id:ChIJf5emHgCF6jsRxXgEp5bHc1c,part_136,2026-09-22 06:00:51
Poetree Homes,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 832 251 0029,https://poetreehomes.com/,4.8,,"4 th Floor, Essen Empire, Mundvel, Vasco Da Gama, New Vaddem, Goa 403802",Mundvel,15.3994053,73.8209031,ChIJ32KuCIbHvzsRKsXVQdyZ1SU,https://www.google.com/maps/place/?q=place_id:ChIJ32KuCIbHvzsRKsXVQdyZ1SU,part_136,2026-09-22 06:00:52
AARYA DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 92097 54499,http://aaryadevelopers.com/,4.8,,"Kasal - Malvan Rd, Sukalwad, Maharashtra 416812",416805,16.1105022,73.6681615,ChIJE-iBrW0QwDsRPTbwb1vLFtI,https://www.google.com/maps/place/?q=place_id:ChIJE-iBrW0QwDsRPTbwb1vLFtI,part_136,2026-09-22 06:00:52
Jaitapkar Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 79996 76767,http://www.jaitapkargroup.com/,4.8,,"06,A Wing,Shreehari Building,Opp.Shindewadi Court, S.A.Palav Road,Dadar(East),Mumbai, Dadar,Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0121967,72.8430686,ChIJW9FyeufO5zsRCqufaMWY-kY,https://www.google.com/maps/place/?q=place_id:ChIJW9FyeufO5zsRCqufaMWY-kY,part_136,2026-09-22 06:00:52
Space Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98226 32633,http://spacedevelopers.co.in/AboutUs.aspx,4.4,,"4PHQ+2PJ, Pipeline Rd, above HDFC Bank, Meghraj Colony, Sahakar Nagar, Ahilyanagar, Maharashtra 414003","Meghraj Colony, Sahakar Nagar",19.127690299999998,74.7393231,ChIJ939O0oi63DsR01suqnRgEY0,https://www.google.com/maps/place/?q=place_id:ChIJ939O0oi63DsR01suqnRgEY0,part_136,2026-09-22 06:00:52
Shrikrishna Developers (sindhudurg),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94059 88877,http://www.shrikrishnadevelopers.com/,3.9,,"Nandanagari, Kumbharli, Maharashtra 416514",Nandanagari,15.8674544,73.7834467,ChIJQ5dWY631vzsR4dYCQgyHZXg,https://www.google.com/maps/place/?q=place_id:ChIJQ5dWY631vzsR4dYCQgyHZXg,part_136,2026-09-22 06:00:52
KUTEER REALTORS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.7,,"Duler-Marna-Siolim Rd, Bardez, Cunchelim, Mapusa, Siolim, Goa 403507","Bardez, Cunchelim",15.612645599999999,73.8097409,ChIJgTt3XmnrvzsRKCShD1sMVyg,https://www.google.com/maps/place/?q=place_id:ChIJgTt3XmnrvzsRKCShD1sMVyg,part_136,2026-09-22 06:00:52
Konkan Property Expo,Property Developers,Real estate developer,Real estate developer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 88066 68899,http://www.konkanpropertyexpo.com/,4.0,,"Siddhivinayak Nagar, College Road, Devrukh, Maharashtra 415804",416805,17.066464,73.6222803,ChIJnfeaqt3nwTsRIHiuXjYU3eQ,https://www.google.com/maps/place/?q=place_id:ChIJnfeaqt3nwTsRIHiuXjYU3eQ,part_136,2026-09-22 06:00:52
Shree Renuka Developers & contractor श्री रेणुका डेव्हलपर्स,Property Developers,Housing development,Housing development,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"9CWP+82J, Devgad, Maharashtra 416612",416805,16.3958439,73.4350228,ChIJD2Tq3xKd6jsRer3tc5KZSgA,https://www.google.com/maps/place/?q=place_id:ChIJD2Tq3xKd6jsRer3tc5KZSgA,part_136,2026-09-22 06:00:52
Nasalapure Buildcon,Property Developers,Real estate developer,Real estate developer,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 86697 77191,http://www.nasalapurebuildcon.com/,4.1,,"Dhanchandra Building, near Bharat Sut Girni, Kupwad MIDC Rd, Maharashtra 416416",Sangli,16.865024899999998,74.6084723,ChIJ5_r2MJYiwTsREHtxma_7pHs,https://www.google.com/maps/place/?q=place_id:ChIJ5_r2MJYiwTsREHtxma_7pHs,part_136,2026-09-22 06:00:52
