business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS EMPIRE GYM KALYAN EAST,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.7,,"2nd floor, Devkilal niwas, Malangad Rd, near relax garedn, opp. Indian oil petroleum, Kalyan East, Chinchpada Gaon, Kalyan, Maharashtra 421306","Kalyan East, Chinchpada Gaon",19.2109242,73.1327572,ChIJG5mvWLOV5zsR9s-dfq84tbc,https://www.google.com/maps/place/?q=place_id:ChIJG5mvWLOV5zsR9s-dfq84tbc,part_136,2026-09-22 06:12:59
Platinium Fitness Gym,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 89280 20850,N/A,4.6,,"Saidham Aap, below Axis Bank, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.2262573,73.1395483,ChIJUZHaKMeV5zsR-DLMICQm2Uk,https://www.google.com/maps/place/?q=place_id:ChIJUZHaKMeV5zsR-DLMICQm2Uk,part_136,2026-09-22 06:12:59
Rework Fitness Club,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 84519 34284,N/A,4.8,,"102/E3 Sumeru Tower Lok dhara phase 3, Pune Link Rd, Kalyan, Maharashtra 421306",Lokgram,19.2266971,73.1299343,ChIJDySY3jSV5zsR6ws-lQ6VRNw,https://www.google.com/maps/place/?q=place_id:ChIJDySY3jSV5zsR6ws-lQ6VRNw,part_136,2026-09-22 06:12:59
Strength Up Fitness,Fitness Chains,Gym,"Gym, Fitness center",421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88797 41567,https://www.instagram.com/strength_up_fitness?igsh=MTR1ZnN3dTF5aDQ1Zw==&utm_source=qr,4.7,,"First floor, Strength up fitness, Satkar Tower, Blg no.1, Chinchpada Rd, opp. Saket collage, Kalyan, Maharashtra 421306","Shambhaji Nagar, Neelkanthnagar, Hanuman Nagar",19.2179479,73.1439643,ChIJS1QSkX2V5zsRyFeOnr-rSSk,https://www.google.com/maps/place/?q=place_id:ChIJS1QSkX2V5zsRyFeOnr-rSSk,part_136,2026-09-22 06:12:59
My Dreams fitness,Fitness Chains,Gymnastics club,Gymnastics club,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 85918 21046,https://www.instagram.com/mydreams_fitness?igsh=d3puOGlkaW93b21h,4.9,,"Sahara Bangalow, Ranjana Aai Plaza, 1st Floor, Opposite to Raghunath Apt. Landmark: Sahara Bungalow Kalyan (East), Chinchpada, Kalyan East, Maharashtra 421306",Kalyan East,19.2268319,73.1336769,ChIJ9xaf18SV5zsRK4fEJs9mJPw,https://www.google.com/maps/place/?q=place_id:ChIJ9xaf18SV5zsRK4fEJs9mJPw,part_136,2026-09-22 06:12:59
Fitness Addiction,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 88281 16954,N/A,4.7,,"Fitness Addiction, Jayram mali Complex, chikni pada Tisgaon Road, Station Rd, Kalyan, Maharashtra 421306",Kalyan East,19.2264102,73.13333279999999,ChIJ0VG6uQeV5zsRHgD1O5YLpD4,https://www.google.com/maps/place/?q=place_id:ChIJ0VG6uQeV5zsRHgD1O5YLpD4,part_136,2026-09-22 06:12:59
Shivkami Unisex Gym,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",N/A,N/A,4.2,,"Basement, Vijay Apartment, near Kasle Hospital, Katemanivali, Kalyan East, Kalyan, Maharashtra 421306","Katemanivali, Kalyan East",19.226235,73.139999,ChIJVzZU6DWU5zsRdRShx5SX4oY,https://www.google.com/maps/place/?q=place_id:ChIJVzZU6DWU5zsRdRShx5SX4oY,part_136,2026-09-22 06:12:59
Creed Culture Fitness,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 99674 12959,https://instagram.com/creedculturefitness?igshid=Yzg5MTU1MDY=,4.7,,"Ground Floor, Ashish Mahal, Chinchpada Rd, Hanuman Nagar, Kalyan, Maharashtra 421306",Hanuman Nagar,19.2239638,73.14055119999999,ChIJ3fFiyjmV5zsRgyVgqOw2dT8,https://www.google.com/maps/place/?q=place_id:ChIJ3fFiyjmV5zsRgyVgqOw2dT8,part_136,2026-09-22 06:12:59
Fit or Fight (Health & Fitness Gym),Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 90048 00287,N/A,4.5,,"Katemanveli Naka, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.2275991,73.1405655,ChIJ5-f2bMaV5zsRcpqAw4QJpPg,https://www.google.com/maps/place/?q=place_id:ChIJ5-f2bMaV5zsRcpqAw4QJpPg,part_136,2026-09-22 06:12:59
New Age Fitness Unisex Gym,Fitness Chains,Gym,Gym,421306,Maharashtra circle,Navi Mumbai Region,Thane Division,"Dwarli B.O, Mangrul B.O, Wadi B.O",+91 93264 14120,N/A,4.9,,"646J+PVM, Nandivali Rd, Kalyan East, Pisavli Village, Dombivli East, Kalyan, Maharashtra 421306","Kalyan East, Pisavli Village, Dombivli East",19.2118416,73.132172,ChIJK-SZEEiV5zsRUgUdgLUZUas,https://www.google.com/maps/place/?q=place_id:ChIJK-SZEEiV5zsRUgUdgLUZUas,part_136,2026-09-22 06:12:59
