business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roma's Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 96993 48159,N/A,4.9,11.0,"Shop No. B1, Building, Dr, Satramdas Hospital Rd, Section 28, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Section 28, Krishna Nagar",19.2124542,73.156317,ChIJZYlQoV2U5zsRBmz4HBYjYUo,https://www.google.com/maps/place/?q=place_id:ChIJZYlQoV2U5zsRBmz4HBYjYUo,part_136,2026-09-22 06:05:14
Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 91670 95183,https://www.instagram.com/beauty_zone_sonali?igsh=MWljaDdoMGVhaDcz,4.8,24.0,"near Ulhas motor driving school, opp. Buddha vihar, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.216931499999998,73.162142,ChIJz5DLIDaV5zsROsC68FKF2GQ,https://www.google.com/maps/place/?q=place_id:ChIJz5DLIDaV5zsROsC68FKF2GQ,part_136,2026-09-22 06:05:14
sakhi beauty salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 83295 63626,https://chat.whatsapp.com/GjrelmP8MzbJcG8zJkxKFw,5.0,28.0,"Shop No 12, opp. venus chowk, Section 28, Krishna Nagar, Ulhasnagar, Kalyan, Maharashtra 421005","Section 28, Krishna Nagar",19.210493,73.15968939999999,ChIJ3zhgRmeU5zsRZXcAhC1orzE,https://www.google.com/maps/place/?q=place_id:ChIJ3zhgRmeU5zsRZXcAhC1orzE,part_136,2026-09-22 06:05:14
VR family salon,Salon,Hairdresser,Hairdresser,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89998 46809,N/A,4.8,41.0,"opposite royal interior, Krishna Nagar, Ulhasnagar, Maharashtra 421005",Krishna Nagar,19.211098099999997,73.16091709999999,ChIJ938SV4OV5zsRT8uo_KSKhqY,https://www.google.com/maps/place/?q=place_id:ChIJ938SV4OV5zsRT8uo_KSKhqY,part_136,2026-09-22 06:05:14
Ambika Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93200 98669,https://api.whatsapp.com/message/SJIG3FC3XIECG1?autoload=1&app_absent=0,4.7,104.0,"1st floor, Vishnu Jyot Palace, bk no 1588, section 27, near gurusangat darbar, Ulhasnagar - IV, Ulhasnagar, Maharashtra 421004","section 26, Krishna Nagar",19.211346,73.1574644,ChIJO5_RsfaV5zsRhjhNRcuAk58,https://www.google.com/maps/place/?q=place_id:ChIJO5_RsfaV5zsRhjhNRcuAk58,part_136,2026-09-22 06:05:14
Rriddhi's Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 90968 41015,N/A,4.7,17.0,"Tulsi Tower, 4, near Satramdas Hospital Road, section 30 A, 28section, Krishna Nagar, Ulhasnagar, Maharashtra 421004","section 30 A, 28section, Krishna Nagar",19.2124481,73.156328,ChIJwwUSCkiV5zsR7cpoPP66hYE,https://www.google.com/maps/place/?q=place_id:ChIJwwUSCkiV5zsR7cpoPP66hYE,part_136,2026-09-22 06:05:14
Turning Point Salon,Salon,Hairdresser,Hairdresser,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 76667 66659,N/A,3.9,269.0,"Turning point salon sea green tower, road Venus circle, Section 25, Manera Gaon, Ulhasnagar, Maharashtra 421004","Section 25, Manera Gaon",19.209678699999998,73.1603563,ChIJbde5cz6U5zsRyijO3mFSxzU,https://www.google.com/maps/place/?q=place_id:ChIJbde5cz6U5zsRyijO3mFSxzU,part_136,2026-09-22 06:05:14
Citynailsss,Salon,Nail salon,Nail salon,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 74474 54966,N/A,5.0,12.0,"Shop No 1, Sambhaji Chowk, Citynailsss Studio, Mahadev Apartment, near Satya Sai School, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.208849,73.1649106,ChIJSY0SX_WV5zsR2glDNqMrXpQ,https://www.google.com/maps/place/?q=place_id:ChIJSY0SX_WV5zsR2glDNqMrXpQ,part_136,2026-09-22 06:05:14
Bellezza salon,Salon,Hairdresser,Hairdresser,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 80070 82905,N/A,5.0,1.0,"Bellezza salon, near hotel jaikey plaza, Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJDWAm_gGV5zsRvWIy-Wa4MjQ,https://www.google.com/maps/place/?q=place_id:ChIJDWAm_gGV5zsRvWIy-Wa4MjQ,part_136,2026-09-22 06:05:14
Tashvi makeovers Beauty Studio & Academy,Salon,Beauty Parlour,Beauty Parlour,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93222 81542,https://www.youtube.com/@Makeupbytashvi,5.0,2.0,"Tashvi makeovers salon & academy, Ambedkar chowk, Ulhasnagar - IV, near gurudawara Subhash tekdi, Ashok Nagar, Ulhasnagar, Maharashtra 421004",Ashok Nagar,19.2123782,73.16804259999999,ChIJVbH_LOCV5zsRVPUQ-X9PN_8,https://www.google.com/maps/place/?q=place_id:ChIJVbH_LOCV5zsRVPUQ-X9PN_8,part_136,2026-09-22 06:05:14
