business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passport post office Bhiwandi,Offices,Passport office,Passport office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.1,57.0,"8334+266, Vitthal Mandir Rd, Bazar Peth, Bhiwandi, Maharashtra 421308",Bazar Peth,19.302535799999998,73.0555207,ChIJ7aFkIYO95zsRlSCgIdw0JWQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aFkIYO95zsRlSCgIdw0JWQ,part_136,2026-09-22 06:13:59
Bhiwandi Post Office,Offices,Apartment building,Apartment building,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,3.0,"8325+WQW, Peeli School Rd, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3023557,73.0594445,ChIJK1iWJeK95zsRPhHowUUdUDs,https://www.google.com/maps/place/?q=place_id:ChIJK1iWJeK95zsRPhHowUUdUDs,part_136,2026-09-22 06:13:59
Bhiwandi Excise Office,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.1,9.0,"8345+H8M, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3064626,73.0582843,ChIJqzejKhS95zsRtbLGgbpO43E,https://www.google.com/maps/place/?q=place_id:ChIJqzejKhS95zsRtbLGgbpO43E,part_136,2026-09-22 06:13:59
Office 2,Offices,Warehouse,Warehouse,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"Shop No 8, Khadipar Ahmad Nagar Road, near Chand Tara Building, Arjoli, Katai, Khoni, Maharashtra 421308","Arjoli, Katai",19.3087655,73.05075819999999,ChIJ4_5UWgC95zsRS75ixWpXTbg,https://www.google.com/maps/place/?q=place_id:ChIJ4_5UWgC95zsRS75ixWpXTbg,part_136,2026-09-22 06:13:59
Shree Ashapura Agency,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 90297 27376,N/A,5.0,1.0,"Brahman Aly, near N.E.S School, Tilak Chowk, Bhiwandi, Maharashtra 421308",Tilak Chowk,19.3034824,73.0555712,ChIJ0Tpf1Ba95zsROWVwl53Lx6A,https://www.google.com/maps/place/?q=place_id:ChIJ0Tpf1Ba95zsROWVwl53Lx6A,part_136,2026-09-22 06:13:59
Lp! world,Offices,Corporate campus,Corporate campus,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,28.0,"Near, R.R Residancy, Shivaji Maharaj Chowk, Bhiwandi, Maharashtra 421308","Nazarana Compound, Bazar Peth",19.3049143,73.0567231,ChIJy_M4Lt695zsRm703_oxjLLI,https://www.google.com/maps/place/?q=place_id:ChIJy_M4Lt695zsRm703_oxjLLI,part_136,2026-09-22 06:13:59
SARA-BI-MANZIL,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 80801 74274,N/A,4.4,5.0,"Road, Rasoolabad Rd, Katai, Khadhipar, Bhiwandi, Maharashtra 421308",Katai,19.3038472,73.0510709,ChIJu5QVx4K95zsRtaCGyWp8JSU,https://www.google.com/maps/place/?q=place_id:ChIJu5QVx4K95zsRtaCGyWp8JSU,part_136,2026-09-22 06:13:59
Rohan Kondlekar Office,Offices,Political party office,Political party office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,4.0,"59, Sant Namdeo Rd, Navi Chal, Prabhu Ali, Mandai, Bhiwandi, Maharashtra 421308","Navi Chal, Prabhu Ali, Mandai",19.301162599999998,73.0566583,ChIJS_xYUlq95zsRKGvWMOPnBSQ,https://www.google.com/maps/place/?q=place_id:ChIJS_xYUlq95zsRKGvWMOPnBSQ,part_136,2026-09-22 06:13:59
Sharma Projects,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.5,4.0,"Talavali Naka, Opposite Om Sai Hotel, Road, Kambe, Maharashtra 421308",Kambe,19.3115453,73.0427862,ChIJd1NlsJq95zsRaMzUewAUDBM,https://www.google.com/maps/place/?q=place_id:ChIJd1NlsJq95zsRaMzUewAUDBM,part_136,2026-09-22 06:13:59
RAJESHWAR TRAVEL BHIWANDI OFFICE,Offices,Customs office,Customs office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,3.7,3.0,"315, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3058634,73.0597856,ChIJFc7DRxS95zsR1H85_jT4-oc,https://www.google.com/maps/place/?q=place_id:ChIJFc7DRxS95zsR1H85_jT4-oc,part_136,2026-09-22 06:13:59
Ghule And Associate,Offices,Registration office,Registration office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,5.0,1.0,"58, Mubeen Master Rd, Brahmin Ali, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Brahmin Ali, Nazarana Compound, Bazar Peth",19.3018912,73.05574299999999,ChIJDzGtoZK95zsRcGOuvysW8ts,https://www.google.com/maps/place/?q=place_id:ChIJDzGtoZK95zsRcGOuvysW8ts,part_136,2026-09-22 06:13:59
O2 Live Packaged Drinking Water and Big Cola Agency,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 91452 17586,N/A,4.3,19.0,"Mithpada Rd, Katai, Kambe, Maharashtra 421308",Katai,19.3128083,73.0446175,ChIJt7CeNyG95zsROaR_X_LQGB4,https://www.google.com/maps/place/?q=place_id:ChIJt7CeNyG95zsROaR_X_LQGB4,part_136,2026-09-22 06:13:59
PRATEEK AGENCY FACTORY,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.0,12.0,"Mithpada Rd, Katai, Khoni, Maharashtra 421308",Katai,19.3164713,73.0506274,ChIJub7jkiS95zsRSgO-hjHtOOY,https://www.google.com/maps/place/?q=place_id:ChIJub7jkiS95zsRSgO-hjHtOOY,part_136,2026-09-22 06:13:59
"Office No. 216, 2nd Floor, Gurudev Shopping Plaza",Offices,Offices,Offices,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"Gurudev Shopping Plaza, above Thakkar Sweets, Parnaka, Nazarana Compound, Bazar Peth, Bhiwandi, Maharashtra 421308","Parnaka, Nazarana Compound, Bazar Peth",19.3020478,73.05744419999999,ChIJ_YenQhG95zsRCicosgCgftc,https://www.google.com/maps/place/?q=place_id:ChIJ_YenQhG95zsRCicosgCgftc,part_136,2026-09-22 06:13:59
Elite Enterprises,Offices,Packaging company,"Packaging company, Logistics service",421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 91378 63359,https://elite-enterprises.co.in/,4.8,17.0,"Grampanchayat Office, Shop no7, bldg B, JMD COMPOUND, DHARAM PHASE 2, near VAL, REHNAL, DAPODE, Karivali, Maharashtra 421302","REHNAL, DAPODE",19.2962629,73.0393978,ChIJs4MRbiG95zsRQ30id4chd8c,https://www.google.com/maps/place/?q=place_id:ChIJs4MRbiG95zsRQ30id4chd8c,part_136,2026-09-22 06:14:00
Unified Trade-In,Offices,Corporate office,Corporate office,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,4.8,39.0,"Punjabi Compound, Mangal Bazaar Slab, opposite Radiance Tailor, Bangalpura, Samad Nagar, Narpoli, Bhiwandi, Maharashtra 421308","Bangalpura, Samad Nagar, Narpoli",19.299267,73.05821689999999,ChIJR7PWeGO95zsRMlXZBPY5fSw,https://www.google.com/maps/place/?q=place_id:ChIJR7PWeGO95zsRMlXZBPY5fSw,part_136,2026-09-22 06:14:00
